2023-03-06 00:00:00	9690.0	4.3	
2023-03-06 01:00:00	8990.0	4.45	
2023-03-06 02:00:00	8710.0	4.53	
2023-03-06 03:00:00	9090.0	4.53	
2023-03-06 04:00:00	9610.0	4.47	
2023-03-06 05:00:00	9880.0	4.44	
2023-03-06 06:00:00	9870.0	4.41	
2023-03-06 07:00:00	10000.0	4.38	
2023-03-06 08:00:00	9990.0	4.35	
2023-03-06 09:00:00	9910.0	4.32	
2023-03-06 10:00:00	10100.0	4.28	
2023-03-06 11:00:00	10200.0	4.24	
2023-03-06 12:00:00	10100.0	4.24	
2023-03-06 13:00:00	9730.0	4.31	
2023-03-06 14:00:00	9470.0	4.38	
2023-03-07 14:00:00	9470.0	4.33	
2023-03-07 15:00:00	9250.0	4.38	
2023-03-07 16:00:00	9400.0	4.36	
2023-03-07 17:00:00	9470.0	4.33	
2023-03-07 18:00:00	9760.0	4.3	
2023-03-07 19:00:00	9800.0	4.27	
2023-03-07 20:00:00	9850.0	4.25	
2023-03-07 21:00:00	9790.0	4.21	
2023-03-07 22:00:00	9930.0	4.18	
2023-03-07 23:00:00	9950.0	4.14	
2023-03-08 00:00:00	9960.0	4.13	
2023-03-08 01:00:00	9480.0	4.25	
2023-03-08 02:00:00	8680.0	4.42	
2023-03-08 03:00:00	8300.0	4.51	
2023-03-08 04:00:00	8760.0	4.5	
2023-03-08 05:00:00	9350.0	4.44	
2023-03-08 06:00:00	9610.0	4.41	
2023-03-08 07:00:00	9500.0	4.37	
2023-03-08 08:00:00	9820.0	4.33	
2023-03-08 09:00:00	9680.0	4.3	
2023-03-08 10:00:00	9800.0	4.26	
2023-03-08 11:00:00	9930.0	4.23	
2023-03-08 12:00:00	9980.0	4.18	
2023-03-08 13:00:00	9810.0	4.19	
2023-03-08 14:00:00	9210.0	4.29	
2023-03-08 15:00:00	8940.0	4.39	
2023-03-08 16:00:00	8950.0	4.41	
2023-03-08 17:00:00	9220.0	4.36	
2023-03-08 18:00:00	9650.0	4.32	
2023-03-08 19:00:00	9730.0	4.29	
2023-03-08 20:00:00	9780.0	4.26	
2023-03-08 21:00:00	9790.0	4.23	
2023-03-08 22:00:00	9850.0	4.2	
2023-03-08 23:00:00	9940.0	4.15	
2023-03-09 00:00:00	9880.0	4.12	
2023-03-09 01:00:00	9750.0	4.14	
2023-03-09 02:00:00	9020.0	4.33	
2023-03-09 03:00:00	8270.0	4.46	
2023-03-09 04:00:00	8430.0	4.49	
2023-03-09 05:00:00	9030.0	4.45	
2023-03-09 06:00:00	9440.0	4.39	
2023-03-09 07:00:00	9630.0	4.36	
2023-03-09 08:00:00	9670.0	4.32	
2023-03-09 09:00:00	9770.0	4.28	
2023-03-09 10:00:00	9830.0	4.25	
2023-03-09 11:00:00	9830.0	4.21	
2023-03-09 12:00:00	9850.0	4.17	
2023-03-09 13:00:00	9840.0	4.14	
2023-03-09 14:00:00	9430.0	4.25	
2023-03-09 15:00:00	8740.0	4.38	
2023-03-09 16:00:00	8670.0	4.43	
2023-03-09 17:00:00	9010.0	4.41	
2023-03-09 18:00:00	9470.0	4.36	
2023-03-09 19:00:00	9640.0	4.33	
2023-03-09 20:00:00	9630.0	4.3	
2023-03-09 21:00:00	9720.0	4.26	
2023-03-09 22:00:00	9790.0	4.22	
2023-03-09 23:00:00	9810.0	4.19	
2023-03-10 00:00:00	9780.0	4.15	
2023-03-10 01:00:00	9840.0	4.13	
2023-03-10 02:00:00	9140.0	4.31	
2023-03-10 03:00:00	8160.0	4.49	
2023-03-10 04:00:00	7840.0	4.57	
2023-03-10 05:00:00	8650.0	4.54	
2023-03-10 06:00:00	9320.0	4.47	
2023-03-10 07:00:00	9550.0	4.43	
2023-03-10 08:00:00	9650.0	4.39	
2023-03-10 09:00:00	9720.0	4.35	
2023-03-10 10:00:00	9720.0	4.31	
2023-03-10 11:00:00	9820.0	4.28	
2023-03-10 12:00:00	9900.0	4.24	
2023-03-10 13:00:00	9870.0	4.21	
2023-03-10 14:00:00	9650.0	4.25	
2023-03-10 15:00:00	8900.0	4.42	
2023-03-10 16:00:00	8170.0	4.52	
2023-03-10 17:00:00	8730.0	4.51	
2023-03-10 18:00:00	9060.0	4.45	
2023-03-10 19:00:00	9500.0	4.42	
2023-03-10 20:00:00	9640.0	4.38	
2023-03-10 21:00:00	9720.0	4.34	
2023-03-10 22:00:00	9780.0	4.3	
2023-03-10 23:00:00	9820.0	4.27	
2023-03-11 00:00:00	9830.0	4.23	
2023-03-11 01:00:00	9860.0	4.19	
2023-03-11 02:00:00	9680.0	4.22	
2023-03-11 03:00:00	8710.0	4.43	
2023-03-11 04:00:00	7890.0	4.55	
2023-03-11 05:00:00	8290.0	4.58	
2023-03-11 06:00:00	9240.0	4.48	
2023-03-11 07:00:00	9650.0	4.45	
2023-03-11 08:00:00	9560.0	4.43	
2023-03-11 09:00:00	9680.0	4.39	
2023-03-11 10:00:00	9720.0	4.35	
2023-03-11 11:00:00	9510.0	4.31	
2023-03-11 12:00:00	9820.0	4.27	
2023-03-11 13:00:00	9930.0	4.22	
2023-03-11 14:00:00	9820.0	4.22	
2023-03-11 15:00:00	9110.0	4.38	
2023-03-11 16:00:00	8210.0	4.51	
2023-03-11 17:00:00	8230.0	4.57	
2023-03-11 18:00:00	8890.0	4.52	
2023-03-11 19:00:00	9380.0	4.47	
2023-03-11 20:00:00	9590.0	4.43	
2023-03-11 21:00:00	9650.0	4.39	
2023-03-11 22:00:00	9670.0	4.36	
2023-03-11 23:00:00	9720.0	4.32	
2023-03-12 00:00:00	9830.0	4.28	
2023-03-12 01:00:00	9760.0	4.24	
2023-03-12 02:00:00	9810.0	4.22	
2023-03-12 03:00:00	9130.0	4.38	
2023-03-12 04:00:00	8300.0	4.52	
2023-03-12 05:00:00	7830.0	4.59	
2023-03-12 06:00:00	8550.0	4.56	
2023-03-12 07:00:00	9240.0	4.51	
2023-03-12 08:00:00	9520.0	4.46	
2023-03-12 14:00:00	None	4.22	
2023-03-12 17:00:00	8170.0	4.53	
2023-03-13 07:00:00	9050.0	4.52	
2023-03-13 08:00:00	9560.0	4.47	
2023-03-13 09:00:00	9680.0	4.43	
2023-03-13 10:00:00	9740.0	4.39	
2023-03-13 11:00:00	9780.0	4.37	
2023-03-13 12:00:00	9920.0	4.32	
2023-03-13 13:00:00	9910.0	4.29	
2023-03-13 14:00:00	9970.0	4.24	
2023-03-13 15:00:00	9860.0	4.24	
2023-03-13 16:00:00	9210.0	4.39	
2023-03-13 17:00:00	8300.0	4.55	
2023-03-13 18:00:00	7690.0	4.6	
2023-03-13 19:00:00	8840.0	4.56	
2023-03-13 20:00:00	9420.0	4.5	
2023-03-13 21:00:00	9630.0	4.45	
2023-03-13 22:00:00	9590.0	4.42	
2023-03-13 23:00:00	9730.0	4.38	
2023-03-14 00:00:00	9740.0	4.36	
2023-03-14 01:00:00	9780.0	4.31	
2023-03-14 02:00:00	9860.0	4.27	
2023-03-14 03:00:00	9880.0	4.24	
2023-03-14 04:00:00	9720.0	4.26	
2023-03-14 05:00:00	9280.0	4.34	
2023-03-14 06:00:00	9110.0	4.38	
2023-03-14 07:00:00	9240.0	4.36	
2023-03-14 08:00:00	9430.0	4.32	
2023-03-14 09:00:00	9440.0	4.29	
2023-03-14 10:00:00	9520.0	4.27	
2023-03-14 11:00:00	9710.0	4.23	
2023-03-14 12:00:00	9590.0	4.21	
2023-03-14 13:00:00	9490.0	4.18	
2023-03-14 14:00:00	9600.0	4.14	
2023-03-14 15:00:00	9770.0	4.09	
2023-03-14 16:00:00	9610.0	4.11	
2023-03-14 17:00:00	9260.0	4.18	
2023-03-14 18:00:00	8870.0	4.24	
2023-03-14 19:00:00	8910.0	4.27	
2023-03-14 20:00:00	9130.0	4.24	
2023-03-14 21:00:00	9320.0	4.22	
2023-03-14 22:00:00	9360.0	4.19	
2023-03-14 23:00:00	9410.0	4.16	
2023-03-15 00:00:00	9480.0	4.12	
2023-03-15 01:00:00	9550.0	4.09	
2023-03-15 02:00:00	9560.0	4.06	
2023-03-15 03:00:00	9600.0	4.03	
2023-03-15 04:00:00	9570.0	4.01	
2023-03-15 05:00:00	9160.0	4.06	
2023-03-15 06:00:00	8980.0	4.12	
2023-03-15 07:00:00	8950.0	4.15	
2023-03-15 08:00:00	9080.0	4.13	
2023-03-15 09:00:00	9270.0	4.11	
2023-03-15 10:00:00	9370.0	4.09	
2023-03-15 11:00:00	9420.0	4.06	
2023-03-15 12:00:00	9350.0	4.03	
2023-03-15 13:00:00	9510.0	4.01	
2023-03-15 14:00:00	9530.0	3.97	
2023-03-15 15:00:00	9510.0	3.95	
2023-03-15 16:00:00	9260.0	3.99	
2023-03-15 17:00:00	8850.0	4.09	
2023-03-15 18:00:00	8310.0	4.26	
2023-03-15 19:00:00	7980.0	4.35	
2023-03-15 20:00:00	8030.0	4.37	
2023-03-15 21:00:00	8450.0	4.33	
2023-03-15 22:00:00	9180.0	4.27	
2023-03-15 23:00:00	9280.0	4.25	
2023-03-16 00:00:00	9310.0	4.21	
2023-03-16 01:00:00	9360.0	4.16	
2023-03-16 02:00:00	9410.0	4.13	
2023-03-16 03:00:00	9310.0	4.11	
2023-03-16 04:00:00	9420.0	4.06	
2023-03-16 05:00:00	9300.0	4.08	
2023-03-16 06:00:00	9020.0	4.09	
2023-03-16 07:00:00	8700.0	4.14	
2023-03-16 08:00:00	8930.0	4.17	
2023-03-16 09:00:00	9100.0	4.13	
2023-03-16 10:00:00	9140.0	4.12	
2023-03-16 11:00:00	9210.0	4.09	
2023-03-16 12:00:00	9180.0	4.08	
2023-03-16 13:00:00	9260.0	4.07	
2023-03-16 14:00:00	9160.0	4.03	
2023-03-16 15:00:00	9450.0	4.01	
2023-03-16 16:00:00	9420.0	4.01	
2023-03-16 17:00:00	9190.0	4.05	
2023-03-16 18:00:00	8750.0	4.18	
2023-03-16 19:00:00	7820.0	4.33	
2023-03-16 20:00:00	7540.0	4.44	
2023-03-16 21:00:00	8260.0	4.43	
2023-03-16 22:00:00	8670.0	4.43	
2023-03-16 23:00:00	9060.0	4.38	
2023-03-17 00:00:00	9250.0	4.36	
2023-03-17 01:00:00	9350.0	4.35	
2023-03-17 02:00:00	9410.0	4.32	
2023-03-17 03:00:00	9540.0	4.29	
2023-03-17 04:00:00	9600.0	4.26	
2023-03-17 05:00:00	9620.0	4.24	
2023-03-17 06:00:00	9370.0	4.23	
2023-03-17 07:00:00	9560.0	4.22	
2023-03-17 08:00:00	9520.0	4.2	
2023-03-17 09:00:00	9540.0	4.19	
2023-03-17 10:00:00	9460.0	4.19	
2023-03-17 11:00:00	9330.0	4.18	
2023-03-17 12:00:00	9480.0	4.15	
2023-03-17 13:00:00	9570.0	4.13	
2023-03-17 14:00:00	9600.0	4.11	
2023-03-17 15:00:00	9500.0	4.09	
2023-03-17 16:00:00	9620.0	4.07	
2023-03-17 17:00:00	9580.0	4.05	
2023-03-17 18:00:00	9590.0	4.04	
2023-03-17 19:00:00	9230.0	4.07	
2023-03-17 20:00:00	8850.0	4.14	
2023-03-17 21:00:00	8500.0	4.24	
2023-03-17 22:00:00	8480.0	4.33	
2023-03-17 23:00:00	8360.0	4.35	
2023-03-18 00:00:00	8630.0	4.33	
2023-03-18 01:00:00	9080.0	4.3	
2023-03-18 02:00:00	9290.0	4.27	
2023-03-18 03:00:00	9220.0	4.24	
2023-03-18 04:00:00	9480.0	4.21	
2023-03-18 05:00:00	9440.0	4.18	
2023-03-18 06:00:00	9540.0	4.16	
2023-03-18 07:00:00	9600.0	4.12	
2023-03-18 08:00:00	9590.0	4.1	
2023-03-18 09:00:00	9590.0	4.06	
2023-03-18 10:00:00	9490.0	4.07	
2023-03-18 11:00:00	9260.0	4.08	
2023-03-18 12:00:00	9250.0	4.1	
2023-03-18 13:00:00	9220.0	4.09	
2023-03-18 14:00:00	9160.0	4.09	
2023-03-18 15:00:00	9410.0	4.07	
2023-03-18 16:00:00	9320.0	4.05	
2023-03-18 17:00:00	9500.0	4.02	
2023-03-18 18:00:00	9410.0	3.98	
2023-03-18 19:00:00	9490.0	3.98	
2023-03-18 20:00:00	9570.0	3.95	
2023-03-18 21:00:00	9490.0	3.94	
2023-03-18 22:00:00	9040.0	4.04	
2023-03-18 23:00:00	7940.0	4.22	
2023-03-19 00:00:00	7860.0	4.34	
2023-03-19 01:00:00	7940.0	4.37	
2023-03-19 02:00:00	8780.0	4.32	
2023-03-19 03:00:00	9030.0	4.27	
2023-03-19 04:00:00	9380.0	4.24	
2023-03-19 05:00:00	9320.0	4.22	
2023-03-19 06:00:00	9180.0	4.18	
2023-03-19 07:00:00	9470.0	4.15	
2023-03-19 08:00:00	9230.0	4.12	
2023-03-19 09:00:00	9540.0	4.09	
2023-03-19 10:00:00	9570.0	4.06	
2023-03-19 11:00:00	9350.0	4.1	
2023-03-19 14:00:00	9000.0	4.21	
2023-03-19 15:00:00	9090.0	4.18	
2023-03-19 16:00:00	9380.0	4.16	
2023-03-19 17:00:00	9390.0	4.13	
2023-03-19 18:00:00	9400.0	4.11	
2023-03-19 19:00:00	9490.0	4.08	
2023-03-19 20:00:00	9530.0	4.05	
2023-03-19 21:00:00	9430.0	4.02	
2023-03-19 22:00:00	9430.0	4.01	
2023-03-19 23:00:00	8980.0	4.17	
2023-03-20 00:00:00	8210.0	4.34	
2023-03-20 01:00:00	7760.0	4.45	
2023-03-20 02:00:00	8110.0	4.47	
2023-03-20 03:00:00	8830.0	4.4	
2023-03-20 04:00:00	9280.0	4.35	
2023-03-20 05:00:00	9360.0	4.32	
2023-03-20 06:00:00	9430.0	4.28	
2023-03-20 07:00:00	9490.0	4.25	
2023-03-20 08:00:00	9470.0	4.22	
2023-03-20 09:00:00	9520.0	4.18	
2023-03-20 10:00:00	9580.0	4.15	
2023-03-20 11:00:00	9640.0	4.13	
2023-03-20 12:00:00	9120.0	4.18	
2023-03-20 13:00:00	8920.0	4.28	
2023-03-20 14:00:00	8790.0	4.33	
2023-03-20 16:00:00	9400.0	4.26	
2023-03-20 17:00:00	9450.0	4.24	
2023-03-20 18:00:00	9480.0	4.21	
2023-03-20 19:00:00	9490.0	4.19	
2023-03-20 20:00:00	9350.0	4.15	
2023-03-20 21:00:00	9430.0	4.12	
2023-03-20 22:00:00	9530.0	4.09	
2023-03-20 23:00:00	9600.0	4.09	
2023-03-21 00:00:00	8720.0	4.31	
2023-03-21 01:00:00	7570.0	4.48	
2023-03-21 02:00:00	7160.0	4.57	
2023-03-21 03:00:00	8290.0	4.55	
2023-03-21 07:00:00	9550.0	4.35	
2023-03-21 08:00:00	9760.0	4.32	
2023-03-21 09:00:00	9790.0	4.29	
2023-03-21 10:00:00	9650.0	4.25	
2023-03-21 11:00:00	9840.0	4.21	
2023-03-21 12:00:00	9770.0	4.23	
2023-03-21 13:00:00	8990.0	4.4	
2023-03-21 14:00:00	8410.0	4.51	
2023-03-21 15:00:00	8700.0	4.52	
2023-03-21 16:00:00	9300.0	4.47	
2023-03-21 17:00:00	9670.0	4.43	
2023-03-21 18:00:00	9790.0	4.4	
2023-03-21 19:00:00	9810.0	4.37	
2023-03-21 20:00:00	9740.0	4.34	
2023-03-21 21:00:00	9770.0	4.31	
2023-03-21 22:00:00	10000.0	4.27	
2023-03-21 23:00:00	10100.0	4.24	
2023-03-22 00:00:00	9880.0	4.28	
2023-03-22 01:00:00	8560.0	4.57	
2023-03-22 02:00:00	7250.0	4.74	
2023-03-22 03:00:00	7490.0	4.78	
2023-03-22 04:00:00	8800.0	4.72	
2023-03-22 05:00:00	9670.0	4.66	
2023-03-22 06:00:00	9990.0	4.61	
2023-03-22 07:00:00	10000.0	4.57	
2023-03-22 08:00:00	10200.0	4.53	
2023-03-22 09:00:00	10200.0	4.48	
2023-03-22 10:00:00	10300.0	4.45	
2023-03-22 11:00:00	10400.0	4.42	
2023-03-22 12:00:00	10400.0	4.41	
2023-03-22 13:00:00	9730.0	4.52	
2023-03-22 14:00:00	9110.0	4.7	
2023-03-22 15:00:00	8450.0	4.78	
2023-03-22 16:00:00	9380.0	4.75	
2023-03-22 17:00:00	9830.0	4.69	
2023-03-22 18:00:00	10100.0	4.66	
2023-03-22 19:00:00	10300.0	4.62	
2023-03-22 20:00:00	10400.0	4.6	
2023-03-22 21:00:00	10600.0	4.56	
2023-03-22 22:00:00	10600.0	4.53	
2023-03-22 23:00:00	10500.0	4.5	
2023-03-23 00:00:00	10700.0	4.46	
2023-03-23 01:00:00	10100.0	4.6	
2023-03-23 02:00:00	8770.0	4.84	
2023-03-23 03:00:00	7990.0	4.95	
2023-03-23 04:00:00	8690.0	4.94	
2023-03-23 05:00:00	9880.0	4.88	
2023-03-23 06:00:00	10400.0	4.83	
2023-03-23 07:00:00	10600.0	4.8	
2023-03-23 08:00:00	10700.0	4.77	
2023-03-23 09:00:00	10700.0	4.74	
2023-03-23 10:00:00	10900.0	4.7	
2023-03-23 11:00:00	10900.0	4.67	
2023-03-23 12:00:00	11000.0	4.63	
2023-03-23 13:00:00	10800.0	4.65	
2023-03-23 14:00:00	10100.0	4.84	
2023-03-23 15:00:00	9330.0	4.97	
2023-03-23 17:00:00	10400.0	4.94	
2023-03-23 18:00:00	10800.0	4.9	
2023-03-23 19:00:00	11000.0	4.88	
2023-03-23 20:00:00	11100.0	4.84	
2023-03-23 21:00:00	11200.0	4.82	
2023-03-23 22:00:00	11200.0	4.79	
2023-03-23 23:00:00	11400.0	4.73	
2023-03-24 00:00:00	11500.0	4.69	
2023-03-24 01:00:00	11300.0	4.7	
2023-03-24 02:00:00	10600.0	4.9	
2023-03-24 03:00:00	9290.0	5.07	
2023-03-24 04:00:00	9170.0	5.17	
2023-03-24 05:00:00	10200.0	5.09	
2023-03-24 06:00:00	11000.0	5.04	
2023-03-24 07:00:00	11300.0	5.01	
2023-03-24 08:00:00	11500.0	4.98	
2023-03-24 09:00:00	11600.0	4.93	
2023-03-24 10:00:00	11700.0	4.91	
2023-03-24 11:00:00	11500.0	4.88	
2023-03-24 12:00:00	11900.0	4.83	
2023-03-24 13:00:00	11900.0	4.79	
2023-03-24 14:00:00	11300.0	4.93	
2023-03-24 15:00:00	10300.0	5.14	
2023-03-24 16:00:00	9920.0	5.24	
2023-03-24 17:00:00	10700.0	5.24	
2023-03-24 18:00:00	11600.0	5.16	
2023-03-24 19:00:00	12100.0	5.12	
2023-03-24 20:00:00	12000.0	5.1	
2023-03-24 21:00:00	12200.0	5.07	
2023-03-24 22:00:00	12400.0	5.03	
2023-03-24 23:00:00	12400.0	5.0	
2023-03-25 00:00:00	12600.0	4.97	
2023-03-25 01:00:00	12600.0	4.95	
2023-03-25 02:00:00	12200.0	5.02	
2023-03-25 03:00:00	11400.0	5.21	
2023-03-25 04:00:00	10700.0	5.31	
2023-03-25 05:00:00	11100.0	5.32	
2023-03-25 06:00:00	12300.0	5.25	
2023-03-25 07:00:00	12600.0	5.22	
2023-03-25 08:00:00	12600.0	5.21	
2023-03-25 09:00:00	12700.0	5.18	
2023-03-25 10:00:00	13000.0	5.16	
2023-03-25 11:00:00	13100.0	5.12	
2023-03-25 12:00:00	13300.0	5.08	
2023-03-25 13:00:00	13300.0	5.06	
2023-03-25 14:00:00	13300.0	5.05	
2023-03-25 15:00:00	12600.0	5.23	
2023-03-25 16:00:00	12200.0	5.33	
2023-03-25 17:00:00	12400.0	5.37	
2023-03-25 18:00:00	12900.0	5.34	
2023-03-25 19:00:00	13100.0	5.31	
2023-03-25 20:00:00	13300.0	5.29	
2023-03-25 21:00:00	13400.0	5.27	
2023-03-25 22:00:00	13600.0	5.24	
2023-03-25 23:00:00	13600.0	5.22	
2023-03-26 00:00:00	13700.0	5.2	
2023-03-26 01:00:00	13800.0	5.16	
2023-03-26 02:00:00	13800.0	5.15	
2023-03-26 03:00:00	13500.0	5.22	
2023-03-26 04:00:00	13200.0	5.31	
2023-03-26 05:00:00	13100.0	5.36	
2023-03-26 06:00:00	13300.0	5.36	
2023-03-26 07:00:00	13700.0	5.34	
2023-03-26 08:00:00	13900.0	5.32	
2023-03-26 09:00:00	13900.0	5.31	
2023-03-26 10:00:00	14000.0	5.3	
2023-03-26 11:00:00	14100.0	5.27	
2023-03-26 12:00:00	14200.0	5.24	
2023-03-26 13:00:00	14200.0	5.21	
2023-03-26 14:00:00	14300.0	5.2	
2023-03-26 15:00:00	14200.0	5.25	
2023-03-26 16:00:00	13700.0	5.37	
2023-03-26 17:00:00	13500.0	5.45	
2023-03-26 18:00:00	13700.0	5.49	
2023-03-26 19:00:00	14200.0	5.47	
2023-03-26 20:00:00	14400.0	5.45	
2023-03-26 21:00:00	14500.0	5.43	
2023-03-26 22:00:00	14700.0	5.42	
2023-03-26 23:00:00	14700.0	5.41	
2023-03-27 00:00:00	14800.0	5.39	
2023-03-27 01:00:00	14900.0	5.36	
2023-03-27 02:00:00	14900.0	5.34	
2023-03-27 03:00:00	14800.0	5.38	
2023-03-27 04:00:00	14600.0	5.47	
2023-03-27 05:00:00	14500.0	5.53	
2023-03-27 06:00:00	14600.0	5.57	
2023-03-27 07:00:00	14800.0	5.56	
2023-03-27 08:00:00	15000.0	5.55	
2023-03-27 09:00:00	15900.0	5.22	
2023-03-27 10:00:00	15400.0	5.47	
2023-03-27 11:00:00	15500.0	5.47	
2023-03-27 12:00:00	15500.0	5.49	
2023-03-27 13:00:00	15600.0	5.48	
2023-03-27 14:00:00	15700.0	5.46	
2023-03-27 15:00:00	15700.0	5.48	
2023-03-27 16:00:00	15400.0	5.57	
2023-03-27 17:00:00	15200.0	5.65	
2023-03-27 18:00:00	15200.0	5.7	
2023-03-27 19:00:00	15500.0	5.7	
2023-03-27 20:00:00	15800.0	5.69	
2023-03-27 21:00:00	15900.0	5.69	
2023-03-27 22:00:00	16000.0	5.68	
2023-03-27 23:00:00	16100.0	5.67	
2023-03-28 00:00:00	16200.0	5.66	
2023-03-28 01:00:00	16300.0	5.65	
2023-03-28 02:00:00	16400.0	5.63	
2023-03-28 03:00:00	16400.0	5.63	
2023-03-28 04:00:00	16400.0	5.65	
2023-03-28 05:00:00	16300.0	5.7	
2023-03-28 06:00:00	16200.0	5.73	
2023-03-28 07:00:00	16400.0	5.73	
2023-03-28 08:00:00	16500.0	5.74	
2023-03-28 09:00:00	16700.0	5.73	
2023-03-28 10:00:00	16700.0	5.73	
2023-03-28 11:00:00	16800.0	5.72	
2023-03-28 12:00:00	16900.0	5.71	
2023-03-28 13:00:00	16900.0	5.7	
2023-03-28 14:00:00	17000.0	5.69	
2023-03-28 15:00:00	17000.0	5.69	
2023-03-28 16:00:00	16900.0	5.73	
2023-03-28 17:00:00	16800.0	5.79	
2023-03-28 18:00:00	16700.0	5.84	
2023-03-28 19:00:00	16800.0	5.87	
2023-03-28 20:00:00	17000.0	5.87	
2023-03-28 21:00:00	17100.0	5.88	
2023-03-28 22:00:00	17300.0	5.88	
2023-03-28 23:00:00	17300.0	5.87	
2023-03-29 00:00:00	17400.0	5.86	
2023-03-29 01:00:00	17500.0	5.86	
2023-03-29 02:00:00	17600.0	5.84	
2023-03-29 03:00:00	17600.0	5.83	
2023-03-29 04:00:00	17600.0	5.83	
2023-03-29 05:00:00	17500.0	5.86	
2023-03-29 06:00:00	17500.0	5.89	
2023-03-29 07:00:00	17500.0	5.91	
2023-03-29 08:00:00	17600.0	5.91	
2023-03-29 09:00:00	17500.0	5.92	
2023-03-29 10:00:00	17800.0	5.91	
2023-03-29 11:00:00	17800.0	5.91	
2023-03-29 12:00:00	17900.0	5.9	
2023-03-29 13:00:00	18000.0	5.89	
2023-03-29 14:00:00	17900.0	5.89	
2023-03-29 15:00:00	18100.0	5.88	
2023-03-29 16:00:00	18000.0	5.91	
2023-03-29 17:00:00	17900.0	5.96	
2023-03-29 18:00:00	17700.0	6.01	
2023-03-29 19:00:00	17700.0	6.04	
2023-03-29 20:00:00	18000.0	6.06	
2023-03-29 21:00:00	18000.0	6.07	
2023-03-29 22:00:00	18200.0	6.07	
2023-03-29 23:00:00	18200.0	6.07	
2023-03-30 00:00:00	18300.0	6.07	
2023-03-30 01:00:00	18300.0	6.06	
2023-03-30 02:00:00	18400.0	6.05	
2023-03-30 03:00:00	18400.0	6.04	
2023-03-30 04:00:00	18400.0	6.03	
2023-03-30 05:00:00	18500.0	6.03	
2023-03-30 06:00:00	18400.0	6.04	
2023-03-30 07:00:00	18400.0	6.04	
2023-03-30 08:00:00	18500.0	6.04	
2023-03-30 09:00:00	18500.0	6.04	
2023-03-30 10:00:00	18600.0	6.04	
2023-03-30 11:00:00	18600.0	6.03	
2023-03-30 12:00:00	18700.0	6.03	
2023-03-30 13:00:00	18700.0	6.02	
2023-03-30 14:00:00	18800.0	6.01	
2023-03-30 15:00:00	18700.0	6.01	
2023-03-30 16:00:00	18800.0	6.01	
2023-03-30 17:00:00	18700.0	6.03	
2023-03-30 18:00:00	18600.0	6.05	
2023-03-30 19:00:00	18600.0	6.08	
2023-03-30 20:00:00	18500.0	6.09	
2023-03-30 21:00:00	18600.0	6.1	
2023-03-30 22:00:00	18700.0	6.11	
2023-03-30 23:00:00	18700.0	6.11	
2023-03-31 00:00:00	18800.0	6.11	
2023-03-31 01:00:00	18800.0	6.11	
2023-03-31 02:00:00	18800.0	6.11	
2023-03-31 03:00:00	18900.0	6.09	
2023-03-31 04:00:00	18900.0	6.09	
2023-03-31 05:00:00	18900.0	6.08	
2023-03-31 06:00:00	18900.0	6.07	
2023-03-31 07:00:00	18900.0	6.06	
2023-03-31 08:00:00	18900.0	6.06	
2023-03-31 09:00:00	18900.0	6.06	
2023-03-31 10:00:00	18900.0	6.05	
2023-03-31 11:00:00	19000.0	6.05	
2023-03-31 12:00:00	18900.0	6.05	
2023-03-31 13:00:00	18900.0	6.04	
2023-03-31 14:00:00	19000.0	6.04	
2023-03-31 15:00:00	18900.0	6.04	
2023-03-31 16:00:00	18900.0	6.04	
2023-03-31 17:00:00	18900.0	6.04	
2023-03-31 18:00:00	18900.0	6.04	
2023-03-31 19:00:00	18900.0	6.05	
2023-03-31 20:00:00	18900.0	6.07	
2023-03-31 21:00:00	18800.0	6.08	
2023-03-31 22:00:00	18800.0	6.1	
2023-03-31 23:00:00	18800.0	6.11	
2023-04-01 00:00:00	18900.0	6.12	
2023-04-01 01:00:00	18900.0	6.12	
2023-04-01 02:00:00	18900.0	6.12	
2023-04-01 03:00:00	18900.0	6.12	
2023-04-01 04:00:00	18900.0	6.11	
2023-04-01 05:00:00	19000.0	6.1	
2023-04-01 06:00:00	19000.0	6.09	
2023-04-01 07:00:00	19000.0	6.08	
2023-04-01 08:00:00	19000.0	6.08	
2023-04-01 09:00:00	18900.0	6.07	
2023-04-01 10:00:00	18900.0	6.07	
2023-04-01 11:00:00	18900.0	6.07	
2023-04-01 12:00:00	18900.0	6.08	
2023-04-01 13:00:00	18900.0	6.09	
2023-04-01 14:00:00	18900.0	6.09	
2023-04-01 15:00:00	18900.0	6.09	
2023-04-01 16:00:00	18800.0	6.09	
2023-04-01 17:00:00	18900.0	6.08	
2023-04-01 18:00:00	18900.0	6.07	
2023-04-01 19:00:00	18900.0	6.07	
2023-04-01 20:00:00	18900.0	6.07	
2023-04-01 21:00:00	18900.0	6.07	
2023-04-01 22:00:00	18700.0	6.09	
2023-04-01 23:00:00	18700.0	6.12	
2023-04-02 00:00:00	18600.0	6.15	
2023-04-02 01:00:00	18700.0	6.16	
2023-04-02 02:00:00	18700.0	6.16	
2023-04-02 03:00:00	18800.0	6.16	
2023-04-02 04:00:00	18800.0	6.16	
2023-04-02 05:00:00	18800.0	6.15	
2023-04-02 06:00:00	18800.0	6.13	
2023-04-02 07:00:00	18800.0	6.12	
2023-04-02 08:00:00	18900.0	6.11	
2023-04-02 09:00:00	18900.0	6.09	
