2023-03-22 05:00:00	6.93	1070	
2023-03-22 06:00:00	6.93	1070	
2023-03-22 07:00:00	6.94	1070	
2023-03-22 08:00:00	6.95	1070	
2023-03-22 09:00:00	6.97	1070	
2023-03-22 10:00:00	6.99	1070	
2023-03-22 11:00:00	7.01	1790	
2023-03-22 12:00:00	7.02	1790	
2023-03-22 13:00:00	7.03	1790	
2023-03-22 14:00:00	7.04	1790	
2023-03-22 15:00:00	7.05	1800	
2023-03-22 16:00:00	7.06	1800	
2023-03-22 17:00:00	7.06	1800	
2023-03-22 18:00:00	7.07	1810	
2023-03-22 19:00:00	7.08	1810	
2023-03-22 20:00:00	7.09	1810	
2023-03-22 21:00:00	7.1	1810	
2023-03-22 22:00:00	7.12	1820	
2023-03-22 23:00:00	7.14	1820	
2023-03-23 00:00:00	7.15	1820	
2023-03-23 01:00:00	7.16	1830	
2023-03-23 02:00:00	7.17	1830	
2023-03-23 03:00:00	7.18	1830	
2023-03-23 04:00:00	7.2	1840	
2023-03-23 05:00:00	7.21	1840	
2023-03-23 06:00:00	7.21	1840	
2023-03-23 07:00:00	7.22	1850	
2023-03-23 08:00:00	7.24	2150	
2023-03-23 09:00:00	7.26	2210	
2023-03-23 10:00:00	7.3	2270	
2023-03-23 11:00:00	7.3	2330	
2023-03-23 12:00:00	7.31	2390	
2023-03-23 13:00:00	7.38	2440	
2023-03-23 14:00:00	7.39	2490	
2023-03-23 15:00:00	7.4	2530	
2023-03-23 16:00:00	7.41	2580	
2023-03-23 17:00:00	7.42	2630	
2023-03-23 18:00:00	7.44	2650	
2023-03-23 19:00:00	7.45	2660	
2023-03-23 20:00:00	7.47	2680	
2023-03-23 21:00:00	7.48	2700	
2023-03-23 22:00:00	7.51	2720	
2023-03-23 23:00:00	7.52	2740	
2023-03-24 00:00:00	7.56	2750	
2023-03-24 01:00:00	7.58	2770	
2023-03-24 02:00:00	7.6	2790	
2023-03-24 03:00:00	7.61	2800	
2023-03-24 04:00:00	7.63	2820	
2023-03-24 05:00:00	7.66	2840	
2023-03-24 06:00:00	7.66	2860	
2023-03-24 07:00:00	7.68	2870	
2023-03-24 08:00:00	7.7	2890	
2023-03-24 09:00:00	7.72	2910	
2023-03-24 10:00:00	7.73	2930	
2023-03-24 11:00:00	7.76	2950	
2023-03-24 12:00:00	7.77	2960	
2023-03-24 13:00:00	7.79	2980	
2023-03-24 14:00:00	7.81	3000	
2023-03-24 15:00:00	7.83	3010	
2023-03-24 16:00:00	7.85	3030	
2023-03-24 17:00:00	7.88	3050	
2023-03-24 18:00:00	7.89	3070	
2023-03-24 19:00:00	7.9	3080	
2023-03-24 20:00:00	7.92	3100	
2023-03-24 21:00:00	7.94	3120	
2023-03-24 22:00:00	7.96	3140	
2023-03-24 23:00:00	7.98	3150	
2023-03-25 00:00:00	7.99	3170	
2023-03-25 01:00:00	8.01	3190	
2023-03-25 02:00:00	8.02	3210	
2023-03-25 03:00:00	8.04	3220	
2023-03-25 04:00:00	8.05	3240	
2023-03-25 05:00:00	8.07	3260	
2023-03-25 06:00:00	8.07	3280	
2023-03-25 07:00:00	8.09	3800	
2023-03-25 08:00:00	8.11	3820	
2023-03-25 09:00:00	8.13	3850	
2023-03-25 10:00:00	8.15	3870	
2023-03-25 11:00:00	8.16	4400	
2023-03-25 12:00:00	8.18	4440	
2023-03-25 13:00:00	8.19	4480	
2023-03-25 14:00:00	8.21	4680	
2023-03-25 15:00:00	8.22	4570	
2023-03-25 16:00:00	8.23	4610	
2023-03-25 17:00:00	8.25	4660	
2023-03-25 18:00:00	8.25	4700	
2023-03-25 19:00:00	8.26	4750	
2023-03-25 20:00:00	8.28	4790	
2023-03-25 21:00:00	8.3	4840	
2023-03-25 22:00:00	8.32	4880	
2023-03-25 23:00:00	8.34	4930	
2023-03-26 00:00:00	8.36	4970	
2023-03-26 01:00:00	8.38	5020	
2023-03-26 02:00:00	8.39	5060	
2023-03-26 03:00:00	8.4	5110	
2023-03-26 04:00:00	8.41	5150	
2023-03-26 05:00:00	8.44	5200	
2023-03-26 06:00:00	8.44	5240	
2023-03-26 07:00:00	8.46	5290	
2023-03-26 08:00:00	8.48	5470	
2023-03-26 09:00:00	8.5	5630	
2023-03-26 10:00:00	8.52	5790	
2023-03-26 11:00:00	8.55	5950	
2023-03-26 12:00:00	8.57	6110	
2023-03-26 13:00:00	8.59	6270	
2023-03-26 14:00:00	8.6	6110	
2023-03-26 15:00:00	8.61	6170	
2023-03-26 16:00:00	8.63	6190	
2023-03-26 17:00:00	8.65	6220	
2023-03-26 18:00:00	8.67	6240	
2023-03-26 19:00:00	8.69	6270	
2023-03-26 20:00:00	8.71	6290	
2023-03-26 21:00:00	8.72	6320	
2023-03-26 22:00:00	8.75	6340	
2023-03-26 23:00:00	8.77	6370	
2023-03-27 00:00:00	8.79	6400	
2023-03-27 01:00:00	8.81	6420	
2023-03-27 02:00:00	8.83	6450	
2023-03-27 03:00:00	8.84	6470	
2023-03-27 04:00:00	8.87	6500	
2023-03-27 05:00:00	8.89	6520	
2023-03-27 06:00:00	8.9	6550	
2023-03-27 07:00:00	8.92	6570	
2023-03-27 08:00:00	8.94	6580	
2023-03-27 09:00:00	8.95	6600	
2023-03-27 10:00:00	8.98	6610	
2023-03-27 11:00:00	8.99	6630	
2023-03-27 12:00:00	9.02	7270	
2023-03-27 13:00:00	9.03	7270	
2023-03-27 14:00:00	9.05	7280	
2023-03-27 15:00:00	9.08	7290	
2023-03-27 16:00:00	9.09	7300	
2023-03-27 17:00:00	9.11	7300	
2023-03-27 18:00:00	9.12	7310	
2023-03-27 19:00:00	9.14	7320	
2023-03-27 20:00:00	9.15	7320	
2023-03-27 21:00:00	9.18	7330	
2023-03-27 22:00:00	9.19	7340	
2023-03-27 23:00:00	9.21	7340	
2023-03-28 00:00:00	9.23	7350	
2023-03-28 01:00:00	9.25	7360	
2023-03-28 02:00:00	9.27	7370	
2023-03-28 03:00:00	9.28	7370	
2023-03-28 04:00:00	9.32	7380	
2023-03-28 05:00:00	9.33	7390	
2023-03-28 06:00:00	9.34	7390	
2023-03-28 07:00:00	9.36	7400	
2023-03-28 08:00:00	9.38	7600	
2023-03-28 09:00:00	9.39	7820	
2023-03-28 10:00:00	9.4	8040	
2023-03-28 11:00:00	9.42	8270	
2023-03-28 12:00:00	9.43	8490	
2023-03-28 13:00:00	9.45	8710	
2023-03-28 14:00:00	9.47	8930	
2023-03-28 15:00:00	9.48	8950	
2023-03-28 16:00:00	9.49	8970	
2023-03-28 17:00:00	9.51	8990	
2023-03-28 18:00:00	9.53	9010	
2023-03-28 19:00:00	9.54	9030	
2023-03-28 20:00:00	9.56	9040	
2023-03-28 21:00:00	9.57	9060	
2023-03-28 22:00:00	9.58	9080	
2023-03-28 23:00:00	9.6	9100	
2023-03-29 00:00:00	9.62	9120	
2023-03-29 01:00:00	9.63	9140	
2023-03-29 02:00:00	9.64	9160	
2023-03-29 03:00:00	9.66	9180	
2023-03-29 04:00:00	9.67	9200	
2023-03-29 05:00:00	9.68	9220	
2023-03-29 06:00:00	9.69	9240	
2023-03-29 07:00:00	9.71	9250	
2023-03-29 08:00:00	9.72	9270	
2023-03-29 09:00:00	9.73	9270	
2023-03-29 10:00:00	9.74	9280	
2023-03-29 11:00:00	9.75	9280	
2023-03-29 12:00:00	9.77	9280	
2023-03-29 13:00:00	9.77	8200	
2023-03-29 14:00:00	9.78	8200	
2023-03-29 15:00:00	9.79	8200	
2023-03-29 16:00:00	9.8	8200	
2023-03-29 17:00:00	9.8	8210	
2023-03-29 18:00:00	9.81	8210	
2023-03-29 19:00:00	9.82	8210	
2023-03-29 20:00:00	9.81	8210	
2023-03-29 21:00:00	9.83	8210	
2023-03-29 22:00:00	9.84	8210	
2023-03-29 23:00:00	9.86	8210	
2023-03-30 00:00:00	9.87	8220	
2023-03-30 01:00:00	9.88	8220	
2023-03-30 02:00:00	9.88	8220	
2023-03-30 03:00:00	9.89	8220	
2023-03-30 04:00:00	9.9	8220	
2023-03-30 05:00:00	9.91	8220	
2023-03-30 06:00:00	9.91	8220	
2023-03-30 07:00:00	9.92	8220	
2023-03-30 08:00:00	9.93	8230	
2023-03-30 09:00:00	9.93	8230	
2023-03-30 10:00:00	9.93	8220	
2023-03-30 11:00:00	9.94	8220	
2023-03-30 12:00:00	9.94	8220	
2023-03-30 13:00:00	9.95	8210	
2023-03-30 14:00:00	9.95	8010	
2023-03-30 15:00:00	9.96	8000	
2023-03-30 16:00:00	9.97	8000	
2023-03-30 17:00:00	9.97	7990	
2023-03-30 18:00:00	9.98	7990	
2023-03-30 19:00:00	9.98	7980	
2023-03-30 20:00:00	9.99	7980	
2023-03-30 21:00:00	10.0	7970	
2023-03-30 22:00:00	10.0	7970	
2023-03-30 23:00:00	10.0	7960	
2023-03-31 00:00:00	10.0	7960	
2023-03-31 01:00:00	10.01	7950	
2023-03-31 02:00:00	10.01	7950	
2023-03-31 03:00:00	10.02	7940	
2023-03-31 04:00:00	10.01	7940	
2023-03-31 05:00:00	10.02	7930	
2023-03-31 06:00:00	10.01	7930	
2023-03-31 07:00:00	10.01	7920	
2023-03-31 08:00:00	10.02	8100	
2023-03-31 09:00:00	10.02	8100	
2023-03-31 10:00:00	10.03	7930	
2023-03-31 11:00:00	10.02	7920	
2023-03-31 12:00:00	10.02	7900	
2023-03-31 13:00:00	10.02	7890	
2023-03-31 14:00:00	10.02	7550	
2023-03-31 15:00:00	10.02	7540	
2023-03-31 16:00:00	10.02	7530	
2023-03-31 17:00:00	10.02	7510	
2023-03-31 18:00:00	10.01	7500	
2023-03-31 19:00:00	10.01	7490	
2023-03-31 20:00:00	10.0	7480	
2023-03-31 21:00:00	10.01	7460	
2023-03-31 22:00:00	10.0	7450	
2023-03-31 23:00:00	10.01	7440	
2023-04-01 00:00:00	10.0	7430	
2023-04-01 01:00:00	10.0	7410	
2023-04-01 02:00:00	10.0	7400	
2023-04-01 03:00:00	10.01	7390	
2023-04-01 04:00:00	10.01	7380	
2023-04-01 05:00:00	10.01	7360	
2023-04-01 06:00:00	10.0	7350	
2023-04-01 07:00:00	10.01	7340	
2023-04-01 08:00:00	10.0	7500	
2023-04-01 09:00:00	9.99	7500	
2023-04-01 10:00:00	9.99	7500	
2023-04-01 11:00:00	9.99	7500	
2023-04-01 12:00:00	9.98	7500	
2023-04-01 13:00:00	9.98	7500	
2023-04-01 14:00:00	9.98	7500	
2023-04-01 15:00:00	9.98	7500	
2023-04-01 16:00:00	9.97	7500	
2023-04-01 17:00:00	9.97	7500	
2023-04-01 18:00:00	9.97	7500	
2023-04-01 19:00:00	9.96	7500	
2023-04-01 20:00:00	9.97	7500	
2023-04-01 21:00:00	9.96	7500	
2023-04-01 22:00:00	9.95	7500	
2023-04-01 23:00:00	9.94	7500	
2023-04-02 00:00:00	9.94	7500	
2023-04-02 01:00:00	9.94	7500	
2023-04-02 02:00:00	9.93	7510	
2023-04-02 03:00:00	9.93	7510	
2023-04-02 04:00:00	9.93	7510	
2023-04-02 05:00:00	9.92	7510	
2023-04-02 06:00:00	9.93	7510	
2023-04-02 07:00:00	9.93	7510	
2023-04-02 08:00:00	9.92	7500	
2023-04-02 09:00:00	9.91	7490	
2023-04-02 10:00:00	9.91	7490	
2023-04-02 11:00:00	9.9	7480	
2023-04-02 12:00:00	9.9	7470	
2023-04-02 13:00:00	9.89	7470	
2023-04-02 14:00:00	9.89	7460	
2023-04-02 15:00:00	9.88	7450	
2023-04-02 16:00:00	9.87	7440	
2023-04-02 17:00:00	9.87	7430	
2023-04-02 18:00:00	9.86	7430	
2023-04-02 19:00:00	9.86	7420	
2023-04-02 20:00:00	9.86	7410	
2023-04-02 21:00:00	9.85	7410	
2023-04-02 22:00:00	9.85	7400	
2023-04-02 23:00:00	9.85	7390	
2023-04-03 00:00:00	9.84	7380	
2023-04-03 01:00:00	9.83	7380	
2023-04-03 02:00:00	9.84	7370	
2023-04-03 03:00:00	9.83	7360	
2023-04-03 04:00:00	9.84	7350	
2023-04-03 05:00:00	9.83	7340	
2023-04-03 06:00:00	9.83	7340	
2023-04-03 07:00:00	9.83	7330	
2023-04-03 08:00:00	9.85	7250	
2023-04-03 09:00:00	9.85	7240	
2023-04-03 10:00:00	9.86	7230	
2023-04-03 11:00:00	9.88	7220	
2023-04-03 12:00:00	9.87	7200	
2023-04-03 13:00:00	9.87	7190	
2023-04-03 14:00:00	9.87	7080	
2023-04-03 15:00:00	9.87	7060	
2023-04-03 16:00:00	9.86	7050	
2023-04-03 17:00:00	9.87	7030	
2023-04-03 18:00:00	9.86	7020	
2023-04-03 19:00:00	9.86	7000	
2023-04-03 20:00:00	9.86	6990	
2023-04-03 21:00:00	9.87	6970	
2023-04-03 22:00:00	9.87	6960	
2023-04-03 23:00:00	9.87	6940	
2023-04-04 00:00:00	9.87	6920	
2023-04-04 01:00:00	9.88	6910	
2023-04-04 02:00:00	9.92	6890	
2023-04-04 03:00:00	9.9	6880	
2023-04-04 04:00:00	9.91	6860	
2023-04-04 05:00:00	9.91	6850	
2023-04-04 06:00:00	9.92	6830	
2023-04-04 07:00:00	9.94	6820	
2023-04-04 08:00:00	9.95	6820	
2023-04-04 09:00:00	9.94	6780	
2023-04-04 10:00:00	9.95	6770	
2023-04-04 11:00:00	9.95	5890	
2023-04-04 12:00:00	9.95	5880	
2023-04-04 13:00:00	9.96	5880	
2023-04-04 14:00:00	9.96	5860	
2023-04-04 15:00:00	9.96	5850	
2023-04-04 16:00:00	9.97	5830	
2023-04-04 17:00:00	9.97	5820	
2023-04-04 18:00:00	9.99	5800	
2023-04-04 19:00:00	10.0	5790	
2023-04-04 20:00:00	10.01	5770	
2023-04-04 21:00:00	10.01	5760	
2023-04-04 22:00:00	10.04	5740	
2023-04-04 23:00:00	10.05	5720	
2023-04-05 00:00:00	10.07	5710	
2023-04-05 01:00:00	10.08	5690	
2023-04-05 02:00:00	10.08	5680	
2023-04-05 03:00:00	10.09	5660	
2023-04-05 04:00:00	10.1	5650	
2023-04-05 05:00:00	10.12	5630	
2023-04-05 06:00:00	10.13	5620	
2023-04-05 07:00:00	10.15	5600	
2023-04-05 08:00:00	10.16	5590	
2023-04-05 09:00:00	10.18	5580	
2023-04-05 10:00:00	10.19	5570	
2023-04-05 11:00:00	10.2	5560	
2023-04-05 12:00:00	10.2	5550	
2023-04-05 13:00:00	10.2	5540	
2023-04-05 14:00:00	10.21	5530	
2023-04-05 15:00:00	10.22	5520	
2023-04-05 16:00:00	10.21	5510	
2023-04-05 17:00:00	10.22	5500	
2023-04-05 18:00:00	10.23	5500	
2023-04-05 19:00:00	10.24	5510	
2023-04-05 20:00:00	10.26	5510	
2023-04-05 21:00:00	10.27	5520	
2023-04-05 22:00:00	10.27	5520	
2023-04-05 23:00:00	10.29	5530	
2023-04-06 00:00:00	10.28	5530	
2023-04-06 01:00:00	10.29	5540	
2023-04-06 02:00:00	10.29	5540	
2023-04-06 03:00:00	10.29	5550	
2023-04-06 04:00:00	10.3	5550	
2023-04-06 05:00:00	10.3	5560	
2023-04-06 06:00:00	10.3	5560	
2023-04-06 07:00:00	10.32	5570	
2023-04-06 08:00:00	10.33	6000	
2023-04-06 09:00:00	10.34	6020	
2023-04-06 10:00:00	10.35	6040	
2023-04-06 11:00:00	10.35	6060	
2023-04-06 12:00:00	None	None	
2023-04-06 13:00:00	10.38	6100	
2023-04-06 14:00:00	10.38	6120	
2023-04-06 15:00:00	10.39	6140	
2023-04-06 16:00:00	10.4	6160	
2023-04-06 17:00:00	10.4	6180	
2023-04-06 18:00:00	10.4	6190	
2023-04-06 19:00:00	10.42	6210	
2023-04-06 20:00:00	10.43	6230	
2023-04-06 21:00:00	10.44	6250	
2023-04-06 22:00:00	10.44	6270	
2023-04-06 23:00:00	10.46	6290	
2023-04-07 00:00:00	10.47	6310	
2023-04-07 01:00:00	10.47	6330	
2023-04-07 02:00:00	10.48	6350	
2023-04-07 03:00:00	10.49	6370	
2023-04-07 04:00:00	10.5	6390	
2023-04-07 05:00:00	10.5	6410	
2023-04-07 06:00:00	10.51	6430	
2023-04-07 07:00:00	10.53	6450	
2023-04-07 08:00:00	10.55	6470	
2023-04-07 09:00:00	10.56	6490	
2023-04-07 10:00:00	10.57	6930	
2023-04-07 12:00:00	10.58	6970	
2023-04-07 13:00:00	10.6	6990	
2023-04-07 14:00:00	10.6	7010	
2023-04-07 15:00:00	10.62	7030	
2023-04-07 16:00:00	10.63	7050	
2023-04-07 17:00:00	10.62	7070	
2023-04-07 18:00:00	10.64	7090	
2023-04-07 19:00:00	10.65	7110	
2023-04-07 20:00:00	10.66	7130	
2023-04-07 21:00:00	10.67	7150	
2023-04-07 22:00:00	10.68	7160	
2023-04-07 23:00:00	10.69	7180	
2023-04-08 00:00:00	10.7	7200	
2023-04-08 01:00:00	10.71	7220	
2023-04-08 02:00:00	10.72	7240	
2023-04-08 03:00:00	10.73	7260	
2023-04-08 04:00:00	10.75	7280	
2023-04-08 05:00:00	10.75	7300	
2023-04-08 06:00:00	10.76	7320	
2023-04-08 07:00:00	10.77	7340	
2023-04-08 08:00:00	10.79	7360	
2023-04-08 09:00:00	10.8	7380	
2023-04-08 10:00:00	10.81	7400	
2023-04-08 11:00:00	10.82	7420	
2023-04-08 12:00:00	10.83	7440	
2023-04-08 13:00:00	10.84	7460	
2023-04-08 14:00:00	10.85	7480	
2023-04-08 15:00:00	10.86	7500	
2023-04-08 16:00:00	10.88	7520	
2023-04-08 17:00:00	10.89	7540	
2023-04-08 18:00:00	10.89	7560	
2023-04-08 19:00:00	10.91	7580	
2023-04-08 20:00:00	10.92	7600	
2023-04-08 21:00:00	10.93	7620	
2023-04-08 22:00:00	10.94	7630	
2023-04-08 23:00:00	10.96	7650	
2023-04-09 00:00:00	10.97	7670	
2023-04-09 01:00:00	10.98	7690	
2023-04-09 02:00:00	10.99	7710	
2023-04-09 03:00:00	11.0	7730	
2023-04-09 04:00:00	11.01	7750	
2023-04-09 05:00:00	11.02	7770	
2023-04-09 06:00:00	11.03	7790	
2023-04-09 07:00:00	11.03	7810	
2023-04-09 08:00:00	11.04	9030	
2023-04-09 09:00:00	11.05	9040	
2023-04-09 10:00:00	11.06	9050	
2023-04-09 11:00:00	11.07	9070	
2023-04-09 12:00:00	11.08	9080	
2023-04-09 13:00:00	11.09	9090	
2023-04-09 14:00:00	11.09	9100	
2023-04-09 15:00:00	11.1	9110	
2023-04-09 16:00:00	11.11	9120	
2023-04-09 17:00:00	11.12	9140	
2023-04-09 18:00:00	11.12	9150	
2023-04-09 19:00:00	11.12	9160	
2023-04-09 20:00:00	11.13	9170	
2023-04-09 21:00:00	11.14	9180	
2023-04-09 22:00:00	11.15	9200	
2023-04-09 23:00:00	11.15	9210	
2023-04-10 00:00:00	11.16	9220	
2023-04-10 01:00:00	11.17	9230	
2023-04-10 02:00:00	11.17	9240	
2023-04-10 03:00:00	11.18	9260	
2023-04-10 04:00:00	11.18	9270	
2023-04-10 05:00:00	11.19	9280	
2023-04-10 06:00:00	11.19	9290	
2023-04-10 07:00:00	11.19	9300	
2023-04-10 08:00:00	11.2	9220	
2023-04-10 09:00:00	11.2	9200	
2023-04-10 10:00:00	11.21	9170	
2023-04-10 11:00:00	11.2	9150	
2023-04-10 12:00:00	11.21	9120	
2023-04-10 13:00:00	11.21	9090	
2023-04-10 14:00:00	11.22	9070	
2023-04-10 15:00:00	11.21	9040	
2023-04-10 16:00:00	11.21	9020	
2023-04-10 17:00:00	11.21	8990	
2023-04-10 18:00:00	11.21	8960	
2023-04-10 19:00:00	11.21	8940	
2023-04-10 20:00:00	11.21	8910	
2023-04-10 21:00:00	11.22	8890	
2023-04-10 22:00:00	11.22	8860	
2023-04-10 23:00:00	11.22	8830	
2023-04-11 00:00:00	11.23	8810	
2023-04-11 01:00:00	11.23	8780	
2023-04-11 02:00:00	11.22	8750	
2023-04-11 03:00:00	11.23	8730	
2023-04-11 04:00:00	11.23	8700	
2023-04-11 05:00:00	11.23	8680	
2023-04-11 06:00:00	11.23	8650	
2023-04-11 07:00:00	11.23	8620	
2023-04-11 08:00:00	11.23	8600	
2023-04-11 09:00:00	11.23	8590	
2023-04-11 10:00:00	11.23	8590	
2023-04-11 11:00:00	11.23	8580	
2023-04-11 12:00:00	11.23	7490	
2023-04-11 13:00:00	11.24	7480	
2023-04-11 14:00:00	11.23	7470	
2023-04-11 15:00:00	11.25	7460	
2023-04-11 16:00:00	11.24	7450	
2023-04-11 17:00:00	11.24	7440	
2023-04-11 18:00:00	11.23	7430	
2023-04-11 19:00:00	11.22	7420	
2023-04-11 20:00:00	11.23	7410	
2023-04-11 21:00:00	11.22	7400	
2023-04-11 22:00:00	11.22	7390	
2023-04-11 23:00:00	11.24	7380	
2023-04-12 00:00:00	11.22	7370	
2023-04-12 01:00:00	11.21	7360	
2023-04-12 02:00:00	11.22	7350	
2023-04-12 03:00:00	11.22	7340	
2023-04-12 04:00:00	11.22	7330	
2023-04-12 05:00:00	11.2	7320	
2023-04-12 06:00:00	11.21	7310	
2023-04-12 07:00:00	11.2	7300	
2023-04-12 08:00:00	11.19	7290	
2023-04-12 09:00:00	11.18	7280	
2023-04-12 10:00:00	11.18	7270	
2023-04-12 11:00:00	11.17	7260	
2023-04-12 12:00:00	11.18	7250	
2023-04-12 13:00:00	11.17	7240	
2023-04-12 14:00:00	11.17	7230	
2023-04-12 15:00:00	11.17	7220	
2023-04-12 16:00:00	11.16	7210	
2023-04-12 17:00:00	11.16	7200	
2023-04-12 18:00:00	11.15	7190	
2023-04-12 19:00:00	11.14	7180	
2023-04-12 20:00:00	11.14	7170	
2023-04-12 21:00:00	11.13	7160	
2023-04-12 22:00:00	11.14	7150	
2023-04-12 23:00:00	11.14	7140	
2023-04-13 00:00:00	11.13	7130	
2023-04-13 01:00:00	11.12	7120	
2023-04-13 02:00:00	11.12	7110	
2023-04-13 03:00:00	11.11	7100	
2023-04-13 04:00:00	11.11	7090	
2023-04-13 05:00:00	11.11	7080	
2023-04-13 06:00:00	11.1	7070	
2023-04-13 07:00:00	11.09	7060	
2023-04-13 08:00:00	11.11	7170	
2023-04-13 09:00:00	11.09	7190	
2023-04-13 10:00:00	11.08	7200	
2023-04-13 11:00:00	11.08	7210	
2023-04-13 12:00:00	11.08	7230	
2023-04-13 13:00:00	11.07	7240	
2023-04-13 14:00:00	11.06	7250	
2023-04-13 15:00:00	11.07	7270	
2023-04-13 16:00:00	11.06	7280	
2023-04-13 17:00:00	11.05	7280	
2023-04-13 18:00:00	11.05	7280	
2023-04-13 19:00:00	11.03	7290	
2023-04-13 20:00:00	11.03	7290	
2023-04-13 21:00:00	11.02	7290	
2023-04-13 22:00:00	11.02	7290	
2023-04-13 23:00:00	11.01	7300	
2023-04-14 00:00:00	11.01	7300	
2023-04-14 01:00:00	11.0	7300	
2023-04-14 02:00:00	11.01	7300	
2023-04-14 03:00:00	11.01	7310	
2023-04-14 04:00:00	11.01	7310	
2023-04-14 05:00:00	11.01	7310	
2023-04-14 06:00:00	11.0	7310	
2023-04-14 07:00:00	10.98	7320	
2023-04-14 08:00:00	10.98	7320	
2023-04-14 09:00:00	10.98	7310	
2023-04-14 10:00:00	10.96	7310	
2023-04-14 11:00:00	10.96	7300	
2023-04-14 12:00:00	10.96	7300	
2023-04-14 13:00:00	10.95	7290	
2023-04-14 14:00:00	10.94	7290	
2023-04-14 15:00:00	10.93	7280	
2023-04-14 16:00:00	10.92	7280	
2023-04-14 17:00:00	10.91	7270	
2023-04-14 18:00:00	10.91	7270	
2023-04-14 19:00:00	10.91	7260	
2023-04-14 20:00:00	10.91	7260	
2023-04-14 21:00:00	10.89	7250	
2023-04-14 22:00:00	10.88	7250	
2023-04-14 23:00:00	10.88	7240	
2023-04-15 00:00:00	10.87	7240	
2023-04-15 01:00:00	10.87	7230	
2023-04-15 02:00:00	10.86	7230	
2023-04-15 03:00:00	10.86	7220	
2023-04-15 04:00:00	10.85	7220	
2023-04-15 05:00:00	10.84	7210	
2023-04-15 06:00:00	10.84	7210	
2023-04-15 07:00:00	10.84	7200	
2023-04-15 08:00:00	10.84	7200	
2023-04-15 09:00:00	10.83	7190	
2023-04-15 10:00:00	10.82	7190	
2023-04-15 11:00:00	10.82	7180	
2023-04-15 12:00:00	10.82	7180	
2023-04-15 13:00:00	10.81	7170	
2023-04-15 14:00:00	10.8	7170	
2023-04-15 15:00:00	10.8	7160	
2023-04-15 16:00:00	10.79	7160	
2023-04-15 17:00:00	10.79	7150	
2023-04-15 18:00:00	10.78	7150	
2023-04-15 19:00:00	10.77	7140	
2023-04-15 20:00:00	10.77	7140	
2023-04-15 21:00:00	10.76	7130	
2023-04-15 22:00:00	10.75	7130	
2023-04-15 23:00:00	10.75	7120	
2023-04-16 00:00:00	10.74	7120	
2023-04-16 01:00:00	10.74	7110	
2023-04-16 02:00:00	10.74	7110	
2023-04-16 03:00:00	10.74	7100	
2023-04-16 04:00:00	10.73	7100	
2023-04-16 05:00:00	10.73	7090	
2023-04-16 06:00:00	10.73	7090	
2023-04-16 07:00:00	10.72	7080	
2023-04-16 08:00:00	10.72	7350	
2023-04-16 09:00:00	10.71	7380	
2023-04-16 10:00:00	10.71	7400	
2023-04-16 11:00:00	10.71	7430	
2023-04-16 12:00:00	10.71	7460	
2023-04-16 13:00:00	10.71	7490	
2023-04-16 14:00:00	10.7	7490	
2023-04-16 15:00:00	10.7	7490	
2023-04-16 16:00:00	10.7	7490	
2023-04-16 17:00:00	10.7	7500	
2023-04-16 18:00:00	10.69	7510	
2023-04-16 19:00:00	10.68	7530	
2023-04-16 20:00:00	10.69	7540	
2023-04-16 21:00:00	10.68	7550	
2023-04-16 22:00:00	10.69	7560	
2023-04-16 23:00:00	10.68	7570	
2023-04-17 00:00:00	10.68	7580	
2023-04-17 01:00:00	10.67	7600	
2023-04-17 02:00:00	10.68	7610	
2023-04-17 03:00:00	10.67	7620	
2023-04-17 04:00:00	10.67	7630	
2023-04-17 05:00:00	10.67	7640	
2023-04-17 06:00:00	10.67	7660	
2023-04-17 07:00:00	10.66	7670	
2023-04-17 08:00:00	10.67	7650	
2023-04-17 09:00:00	10.69	7640	
2023-04-17 10:00:00	10.69	7630	
2023-04-17 11:00:00	10.69	7620	
2023-04-17 12:00:00	10.68	7610	
2023-04-17 13:00:00	10.68	7390	
2023-04-17 14:00:00	10.66	7280	
2023-04-17 15:00:00	10.67	7280	
2023-04-17 16:00:00	10.67	7280	
2023-04-17 17:00:00	10.66	7270	
2023-04-17 18:00:00	10.67	7270	
2023-04-17 19:00:00	10.67	7270	
2023-04-17 20:00:00	10.66	7270	
2023-04-17 22:00:00	10.66	7260	
2023-04-17 23:00:00	10.66	7260	
2023-04-18 00:00:00	10.66	7250	
2023-04-18 01:00:00	10.66	7250	
2023-04-18 02:00:00	10.66	7250	
2023-04-18 03:00:00	10.66	7250	
2023-04-18 04:00:00	10.66	7250	
2023-04-18 05:00:00	10.66	7240	
2023-04-18 06:00:00	10.65	7240	
2023-04-18 07:00:00	10.66	7240	
2023-04-18 08:00:00	10.65	7230	
2023-04-18 09:00:00	10.65	7230	
2023-04-18 10:00:00	10.65	7230	
2023-04-18 11:00:00	10.65	7230	
2023-04-18 12:00:00	10.65	7220	
2023-04-18 13:00:00	10.64	7220	
2023-04-18 14:00:00	10.64	7220	
2023-04-18 15:00:00	10.63	7220	
2023-04-18 16:00:00	10.63	7220	
2023-04-18 17:00:00	10.63	7210	
2023-04-18 18:00:00	10.63	7210	
2023-04-18 19:00:00	10.63	7210	
2023-04-18 20:00:00	10.62	7210	
2023-04-18 21:00:00	10.62	7200	
2023-04-18 22:00:00	10.62	7200	
2023-04-18 23:00:00	10.62	7200	
2023-04-19 00:00:00	10.62	7190	
