2023-02-28 07:22:00	4.28	None	
2023-02-28 09:00:00	4.23	None	
2023-02-28 09:07:00	4.23	None	
2023-02-28 09:13:00	4.22	None	
2023-02-28 09:23:00	4.21	None	
2023-02-28 10:00:00	4.2	None	
2023-02-28 10:02:00	4.19	None	
2023-02-28 10:12:00	4.19	None	
2023-02-28 10:18:00	4.18	None	
2023-02-28 11:00:00	4.16	None	
2023-02-28 11:07:00	4.15	None	
2023-02-28 11:17:00	4.15	None	
2023-02-28 11:20:00	4.14	None	
2023-02-28 12:00:00	4.11	None	
2023-02-28 12:23:00	4.11	None	
2023-02-28 13:00:00	4.08	None	
2023-02-28 13:05:00	4.07	None	
2023-02-28 14:00:00	4.05	None	
2023-02-28 15:00:00	4.07	None	
2023-02-28 15:02:00	4.08	None	
2023-02-28 15:06:00	4.09	None	
2023-02-28 15:12:00	4.1	None	
2023-02-28 15:19:00	4.11	None	
2023-02-28 16:00:00	4.17	None	
2023-02-28 16:01:00	4.18	None	
2023-02-28 16:08:00	4.19	None	
2023-02-28 16:11:00	4.2	None	
2023-02-28 17:00:00	4.27	None	
2023-02-28 17:10:00	4.28	None	
2023-02-28 17:17:00	4.29	None	
2023-02-28 18:00:00	4.31	None	
2023-02-28 19:00:00	4.29	None	
2023-02-28 19:07:00	4.28	None	
2023-02-28 19:14:00	4.27	None	
2023-02-28 20:00:00	4.26	None	
2023-02-28 20:03:00	4.25	None	
2023-02-28 20:16:00	4.24	None	
2023-02-28 21:00:00	4.22	None	
2023-02-28 21:05:00	4.21	None	
2023-02-28 22:00:00	4.19	None	
2023-02-28 22:10:00	4.18	None	
2023-02-28 23:00:00	4.16	None	
2023-02-28 23:06:00	4.15	None	
2023-02-28 23:15:00	4.15	None	
2023-02-28 23:19:00	4.14	None	
2023-03-01 00:00:00	4.12	None	
2023-03-01 00:04:00	4.11	None	
2023-03-01 00:21:00	4.11	None	
2023-03-01 01:00:00	4.09	None	
2023-03-01 01:03:00	4.08	None	
2023-03-01 01:13:00	4.07	None	
2023-03-01 01:26:00	4.07	None	
2023-03-01 02:00:00	4.05	None	
2023-03-01 02:15:00	4.04	None	
2023-03-01 03:00:00	4.02	None	
2023-03-01 03:07:00	4.01	None	
2023-03-01 03:11:00	4.02	None	
2023-03-01 03:14:00	4.01	None	
2023-03-01 04:00:00	4.0	None	
2023-03-01 04:03:00	3.99	None	
2023-03-01 04:06:00	4.0	None	
2023-03-01 04:19:00	3.99	None	
2023-03-01 04:22:00	4.0	None	
2023-03-01 05:00:00	3.99	None	
2023-03-01 05:02:00	4.0	None	
2023-03-01 05:24:00	4.0	None	
2023-03-01 06:00:00	4.0	None	
2023-03-01 07:00:00	3.99	None	
2023-03-01 07:09:00	3.98	None	
2023-03-01 09:00:00	3.94	None	
2023-03-01 09:03:00	3.94	None	
2023-03-01 09:13:00	3.93	None	
2023-03-01 10:00:00	3.91	None	
2023-03-01 10:08:00	3.91	None	
2023-03-01 10:12:00	3.9	None	
2023-03-01 11:00:00	3.88	None	
2023-03-01 11:14:00	3.88	None	
2023-03-01 11:17:00	3.87	None	
2023-03-01 11:20:00	3.87	None	
2023-03-01 12:00:00	3.85	None	
2023-03-01 12:19:00	3.84	None	
2023-03-01 12:22:00	3.85	None	
2023-03-01 12:26:00	3.84	None	
2023-03-01 13:00:00	3.82	None	
2023-03-01 13:24:00	3.81	None	
2023-03-01 14:00:00	3.8	None	
2023-03-01 14:10:00	3.8	None	
2023-03-01 15:00:00	3.8	None	
2023-03-01 15:02:00	3.79	None	
2023-03-01 15:06:00	3.79	None	
2023-03-01 15:09:00	3.8	None	
2023-03-01 15:19:00	3.79	None	
2023-03-01 15:25:00	3.8	None	
2023-03-01 16:00:00	3.82	None	
2023-03-01 16:08:00	3.83	None	
2023-03-01 16:18:00	3.84	None	
2023-03-01 16:27:00	3.85	None	
2023-03-01 17:00:00	3.89	None	
2023-03-01 17:06:00	3.9	None	
2023-03-01 17:13:00	3.91	None	
2023-03-01 17:16:00	3.92	None	
2023-03-01 17:26:00	3.93	None	
2023-03-01 18:00:00	3.97	None	
2023-03-01 18:05:00	3.98	None	
2023-03-01 18:12:00	3.99	None	
2023-03-01 18:18:00	4.0	None	
2023-03-01 19:00:00	4.04	None	
2023-03-01 19:07:00	4.05	None	
2023-03-01 19:24:00	4.05	None	
2023-03-01 19:27:00	4.06	None	
2023-03-01 20:00:00	4.06	None	
2023-03-01 21:00:00	4.05	None	
2023-03-01 21:02:00	4.04	None	
2023-03-01 22:00:00	4.02	None	
2023-03-01 22:07:00	4.02	None	
2023-03-01 22:17:00	4.01	None	
2023-03-01 22:20:00	4.02	None	
2023-03-01 22:27:00	4.01	None	
2023-03-02 00:00:00	3.97	None	
2023-03-02 00:04:00	3.96	None	
2023-03-02 00:11:00	3.95	None	
2023-03-02 00:18:00	3.95	None	
2023-03-02 01:00:00	3.94	None	
2023-03-02 01:13:00	3.93	None	
2023-03-02 01:23:00	3.93	None	
2023-03-02 02:00:00	3.91	None	
2023-03-02 02:12:00	3.9	None	
2023-03-02 03:00:00	3.88	None	
2023-03-02 03:17:00	3.87	None	
2023-03-02 04:00:00	3.86	None	
2023-03-02 04:12:00	3.85	None	
2023-03-02 05:00:00	3.83	None	
2023-03-02 05:18:00	3.82	None	
2023-03-02 06:00:00	3.81	None	
2023-03-02 06:07:00	3.8	None	
2023-03-02 06:13:00	3.8	None	
2023-03-02 06:17:00	3.79	None	
2023-03-02 07:00:00	3.79	None	
2023-03-02 07:22:00	3.79	None	
2023-03-02 09:00:00	3.78	None	
2023-03-02 18:00:00	3.69	None	
2023-03-02 18:01:00	3.7	None	
2023-03-02 18:18:00	3.71	None	
2023-03-02 18:21:00	3.72	None	
2023-03-02 19:00:00	3.78	None	
2023-03-02 19:07:00	3.79	None	
2023-03-02 19:13:00	3.8	None	
2023-03-02 19:17:00	3.81	None	
2023-03-02 19:23:00	3.82	None	
2023-03-02 19:26:00	3.83	None	
2023-03-02 20:00:00	3.91	None	
2023-03-02 20:03:00	3.92	None	
2023-03-02 20:09:00	3.93	None	
2023-03-02 20:12:00	3.94	None	
2023-03-02 20:16:00	3.95	None	
2023-03-02 20:25:00	3.97	None	
2023-03-02 21:00:00	4.02	None	
2023-03-02 21:01:00	4.03	None	
2023-03-02 21:08:00	4.04	None	
2023-03-02 21:15:00	4.05	None	
2023-03-02 21:24:00	4.06	None	
2023-03-02 22:00:00	4.07	None	
2023-03-02 22:04:00	4.08	None	
2023-03-02 22:17:00	4.08	None	
2023-03-02 22:20:00	4.07	None	
2023-03-02 23:00:00	4.05	None	
2023-03-02 23:09:00	4.05	None	
2023-03-02 23:22:00	4.04	None	
2023-03-03 00:00:00	4.04	None	
2023-03-03 00:14:00	4.01	None	
2023-03-03 00:24:00	4.0	None	
2023-03-03 00:27:00	4.0	None	
2023-03-03 01:00:00	3.99	None	
2023-03-03 01:06:00	3.98	None	
2023-03-03 01:19:00	3.98	None	
2023-03-03 02:00:00	3.95	None	
2023-03-03 02:25:00	3.95	None	
2023-03-03 03:00:00	3.93	None	
2023-03-03 03:07:00	3.92	None	
2023-03-03 03:27:00	3.91	None	
2023-03-03 04:00:00	3.89	None	
2023-03-03 04:16:00	3.88	None	
2023-03-03 05:00:00	3.86	None	
2023-03-03 05:11:00	3.85	None	
2023-03-03 06:00:00	3.82	None	
2023-03-03 06:17:00	3.81	None	
2023-03-03 07:00:00	3.79	None	
2023-03-03 07:19:00	3.78	None	
2023-03-03 09:00:00	3.76	None	
2023-03-03 10:00:00	3.78	None	
2023-03-03 10:02:00	3.78	None	
2023-03-03 11:00:00	3.79	None	
2023-03-03 11:07:00	3.79	None	
2023-03-03 12:00:00	3.79	None	
2023-03-03 12:12:00	3.79	None	
2023-03-03 12:25:00	3.78	None	
2023-03-03 13:00:00	3.77	None	
2023-03-03 13:17:00	3.77	None	
2023-03-03 14:00:00	3.75	None	
2023-03-03 14:19:00	3.74	None	
2023-03-03 14:23:00	3.74	None	
2023-03-03 15:00:00	3.73	None	
2023-03-03 15:05:00	3.72	None	
2023-03-03 16:00:00	3.7	None	
2023-03-03 16:07:00	3.69	None	
2023-03-03 16:10:00	3.7	None	
2023-03-03 16:17:00	3.69	None	
2023-03-03 17:00:00	3.67	None	
2023-03-03 18:00:00	3.67	None	
2023-03-03 19:00:00	3.67	None	
2023-03-03 20:00:00	3.68	None	
2023-03-03 20:02:00	3.7	None	
2023-03-03 20:08:00	3.71	None	
2023-03-03 20:12:00	3.72	None	
2023-03-03 20:15:00	3.73	None	
2023-03-03 20:22:00	3.74	None	
2023-03-03 20:25:00	3.75	None	
2023-03-03 21:00:00	3.84	None	
2023-03-03 21:01:00	3.85	None	
2023-03-03 21:04:00	3.86	None	
2023-03-03 21:07:00	3.87	None	
2023-03-03 21:11:00	3.88	None	
2023-03-03 21:17:00	3.89	None	
2023-03-03 21:21:00	3.9	None	
2023-03-03 21:24:00	3.91	None	
2023-03-03 21:27:00	3.92	None	
2023-03-03 22:00:00	3.99	None	
2023-03-03 22:06:00	4.0	None	
2023-03-03 22:10:00	4.01	None	
2023-03-03 22:16:00	4.02	None	
2023-03-03 22:20:00	4.03	None	
2023-03-03 22:26:00	4.04	None	
2023-03-03 23:00:00	4.07	None	
2023-03-03 23:05:00	4.07	None	
2023-03-04 00:00:00	4.05	None	
2023-03-04 00:07:00	4.04	None	
2023-03-04 00:11:00	4.04	None	
2023-03-04 00:17:00	4.03	None	
2023-03-04 00:27:00	4.02	None	
2023-03-04 01:00:00	3.99	None	
2023-03-04 01:13:00	3.98	None	
2023-03-04 01:16:00	3.98	None	
2023-03-04 01:23:00	3.97	None	
2023-03-04 02:00:00	3.95	None	
2023-03-04 02:08:00	3.94	None	
2023-03-04 02:21:00	3.94	None	
2023-03-04 03:00:00	3.91	None	
2023-03-04 03:10:00	3.9	None	
2023-03-04 03:20:00	3.89	None	
2023-03-04 03:27:00	3.89	None	
2023-03-04 04:00:00	3.88	None	
2023-03-04 04:02:00	3.87	None	
2023-03-04 04:16:00	3.86	None	
2023-03-04 05:00:00	3.83	None	
2023-03-04 05:11:00	3.82	None	
2023-03-04 05:24:00	3.81	None	
2023-03-04 06:00:00	3.79	None	
2023-03-04 06:10:00	3.78	None	
2023-03-04 06:26:00	3.77	None	
2023-03-04 07:00:00	3.75	None	
2023-03-04 07:12:00	3.74	None	
2023-03-04 07:18:00	3.73	None	
2023-03-04 08:00:00	3.71	None	
2023-03-04 08:14:00	3.7	None	
2023-03-04 09:00:00	3.7	None	
2023-03-04 09:26:00	3.71	None	
2023-03-04 10:00:00	3.75	None	
2023-03-04 10:08:00	3.76	None	
2023-03-04 10:11:00	3.77	None	
2023-03-04 10:18:00	3.78	None	
2023-03-04 10:24:00	3.79	None	
2023-03-04 11:00:00	3.83	None	
2023-03-04 11:04:00	3.84	None	
2023-03-04 11:13:00	3.85	None	
2023-03-04 11:20:00	3.86	None	
2023-03-04 12:00:00	3.88	None	
2023-03-04 12:09:00	3.88	None	
2023-03-04 13:00:00	3.87	None	
2023-03-04 13:08:00	3.86	None	
2023-03-04 13:14:00	3.86	None	
2023-03-04 13:27:00	3.85	None	
2023-03-04 14:00:00	3.83	None	
2023-03-04 14:16:00	3.82	None	
2023-03-04 14:19:00	3.82	None	
2023-03-04 15:00:00	3.8	None	
2023-03-04 15:05:00	3.79	None	
2023-03-04 15:25:00	3.79	None	
2023-03-04 16:00:00	3.77	None	
2023-03-04 16:07:00	3.76	None	
2023-03-04 16:14:00	3.75	None	
2023-03-04 17:00:00	3.73	None	
2023-03-04 17:16:00	3.72	None	
2023-03-04 18:00:00	3.7	None	
2023-03-04 18:08:00	3.69	None	
2023-03-04 18:21:00	3.68	None	
2023-03-04 19:00:00	3.67	None	
2023-03-04 20:00:00	3.67	None	
2023-03-04 21:00:00	3.77	None	
2023-03-04 21:01:00	3.78	None	
2023-03-04 21:04:00	3.79	None	
2023-03-04 21:08:00	3.81	None	
2023-03-04 21:11:00	3.82	None	
2023-03-04 21:14:00	3.83	None	
2023-03-04 21:18:00	3.85	None	
2023-03-04 21:21:00	3.86	None	
2023-03-04 21:24:00	3.88	None	
2023-03-04 21:27:00	3.89	None	
2023-03-04 22:00:00	4.02	None	
2023-03-04 22:03:00	4.03	None	
2023-03-04 22:07:00	4.04	None	
2023-03-04 22:10:00	4.05	None	
2023-03-04 22:13:00	4.06	None	
2023-03-04 22:17:00	4.07	None	
2023-03-04 22:20:00	4.08	None	
2023-03-04 22:23:00	4.1	None	
2023-03-04 23:00:00	4.19	None	
2023-03-04 23:02:00	4.2	None	
2023-03-04 23:12:00	4.21	None	
2023-03-04 23:19:00	4.22	None	
2023-03-04 23:22:00	4.23	None	
2023-03-05 00:00:00	4.26	None	
2023-03-05 00:08:00	4.26	None	
2023-03-05 00:14:00	4.25	None	
2023-03-05 00:27:00	4.24	None	
2023-03-05 01:00:00	4.2	None	
2023-03-05 01:03:00	4.19	None	
2023-03-05 01:10:00	4.18	None	
2023-03-05 01:14:00	4.17	None	
2023-03-05 01:20:00	4.16	None	
2023-03-05 02:00:00	4.11	None	
2023-03-05 02:12:00	4.1	None	
2023-03-05 02:19:00	4.1	None	
2023-03-05 02:22:00	4.09	None	
2023-03-05 03:00:00	4.06	None	
2023-03-05 03:04:00	4.05	None	
2023-03-05 03:21:00	4.04	None	
2023-03-05 03:24:00	4.04	None	
2023-03-05 04:00:00	4.01	None	
2023-03-05 04:10:00	4.0	None	
2023-03-05 04:23:00	3.99	None	
2023-03-05 05:00:00	3.96	None	
2023-03-05 05:05:00	3.95	None	
2023-03-05 06:00:00	3.92	None	
2023-03-05 06:07:00	3.91	None	
2023-03-05 06:17:00	3.9	None	
2023-03-05 06:27:00	3.89	None	
2023-03-05 07:00:00	3.87	None	
2023-03-05 07:09:00	3.86	None	
2023-03-05 07:22:00	3.85	None	
2023-03-05 08:00:00	3.83	None	
2023-03-05 08:05:00	3.82	None	
2023-03-05 08:11:00	3.81	None	
2023-03-05 09:00:00	3.79	None	
2023-03-05 10:00:00	3.83	None	
2023-03-05 10:06:00	3.84	None	
2023-03-05 10:12:00	3.86	None	
2023-03-05 10:19:00	3.87	None	
2023-03-05 10:22:00	3.88	None	
2023-03-05 11:00:00	3.97	None	
2023-03-05 11:01:00	3.97	None	
2023-03-05 11:05:00	3.98	None	
2023-03-05 11:08:00	3.99	None	
2023-03-05 11:14:00	4.0	None	
2023-03-05 11:18:00	4.01	None	
2023-03-05 11:24:00	4.02	None	
2023-03-05 12:00:00	4.07	None	
2023-03-05 12:07:00	4.07	None	
2023-03-05 12:16:00	4.08	None	
2023-03-05 13:00:00	4.07	None	
2023-03-05 13:09:00	4.06	None	
2023-03-05 13:12:00	4.06	None	
2023-03-05 13:19:00	4.05	None	
2023-03-05 14:00:00	4.02	None	
2023-03-05 14:04:00	4.01	None	
2023-03-05 14:17:00	4.0	None	
2023-03-05 14:27:00	3.99	None	
2023-03-05 15:00:00	3.97	None	
2023-03-05 15:06:00	3.97	None	
2023-03-05 15:10:00	3.96	None	
2023-03-05 15:19:00	3.95	None	
2023-03-05 15:23:00	3.95	None	
2023-03-05 16:00:00	3.93	None	
2023-03-05 16:05:00	3.92	None	
2023-03-05 16:18:00	3.91	None	
2023-03-05 17:00:00	3.9	None	
2023-03-05 17:01:00	3.88	None	
2023-03-05 18:00:00	3.84	None	
2023-03-05 18:06:00	3.83	None	
2023-03-05 18:26:00	3.82	None	
2023-03-05 19:00:00	3.8	None	
2023-03-05 19:05:00	3.79	None	
2023-03-05 19:25:00	3.78	None	
2023-03-05 20:00:00	3.76	None	
2023-03-05 20:03:00	3.75	None	
2023-03-05 21:00:00	3.75	None	
2023-03-05 21:09:00	3.76	None	
2023-03-05 21:12:00	3.77	None	
2023-03-05 21:19:00	3.78	None	
2023-03-05 21:22:00	3.79	None	
2023-03-05 21:25:00	3.8	None	
2023-03-05 22:00:00	3.94	None	
2023-03-05 22:05:00	3.97	None	
2023-03-05 22:08:00	3.99	None	
2023-03-05 22:13:00	4.0	None	
2023-03-05 22:18:00	4.03	None	
2023-03-05 22:21:00	4.05	None	
2023-03-05 22:28:00	4.07	None	
2023-03-05 23:00:00	4.18	None	
2023-03-05 23:04:00	4.19	None	
2023-03-05 23:07:00	4.2	None	
2023-03-05 23:10:00	4.21	None	
2023-03-05 23:13:00	4.22	None	
2023-03-05 23:17:00	4.24	None	
2023-03-05 23:26:00	4.26	None	
2023-03-06 00:00:00	4.31	None	
2023-03-06 00:16:00	4.34	None	
2023-03-06 01:00:00	4.33	None	
2023-03-06 01:01:00	4.32	None	
2023-03-06 01:05:00	4.31	None	
2023-03-06 01:12:00	4.31	None	
2023-03-06 01:14:00	4.3	None	
2023-03-06 01:18:00	4.29	None	
2023-03-06 01:27:00	4.28	None	
2023-03-06 02:00:00	4.23	None	
2023-03-06 02:01:00	4.22	None	
2023-03-06 02:07:00	4.21	None	
2023-03-06 02:13:00	4.2	None	
2023-03-06 02:17:00	4.2	None	
2023-03-06 02:23:00	4.19	None	
2023-03-06 04:00:00	4.1	None	
2023-03-06 04:05:00	4.09	None	
2023-03-06 04:17:00	4.08	None	
2023-03-06 04:24:00	4.07	None	
2023-03-06 04:27:00	4.07	None	
2023-03-06 05:00:00	4.05	None	
2023-03-06 05:03:00	4.05	None	
2023-03-06 05:06:00	4.04	None	
2023-03-06 05:20:00	4.04	None	
2023-03-06 05:23:00	4.03	None	
2023-03-06 06:00:00	4.0	None	
2023-03-06 06:05:00	4.0	None	
2023-03-06 06:09:00	3.99	None	
2023-03-06 06:15:00	3.98	None	
2023-03-06 07:00:00	3.95	None	
2023-03-06 07:07:00	3.94	None	
2023-03-06 07:20:00	3.93	None	
2023-03-06 08:00:00	3.89	None	
2023-03-06 08:14:00	3.88	None	
2023-03-06 09:00:00	3.85	None	
2023-03-06 09:08:00	3.84	None	
2023-03-06 09:21:00	3.83	None	
2023-03-06 10:00:00	3.83	None	
2023-03-06 10:04:00	3.84	None	
2023-03-06 10:10:00	3.85	None	
2023-03-06 10:17:00	3.86	None	
2023-03-06 10:23:00	3.87	None	
2023-03-06 10:27:00	3.88	None	
2023-03-06 11:00:00	3.96	None	
2023-03-06 11:03:00	3.97	None	
2023-03-06 11:06:00	3.98	None	
2023-03-06 11:09:00	3.99	None	
2023-03-06 11:12:00	4.0	None	
2023-03-06 11:16:00	4.01	None	
2023-03-06 11:19:00	4.02	None	
2023-03-06 11:26:00	4.03	None	
2023-03-06 12:00:00	4.09	None	
2023-03-06 12:02:00	4.1	None	
2023-03-06 12:05:00	4.1	None	
2023-03-06 12:08:00	4.11	None	
2023-03-06 12:18:00	4.12	None	
2023-03-06 12:21:00	4.13	None	
2023-03-06 13:00:00	4.15	None	
2023-03-06 13:11:00	4.14	None	
2023-03-06 13:21:00	4.13	None	
2023-03-06 14:00:00	4.09	None	
2023-03-06 14:06:00	4.08	None	
2023-03-06 14:12:00	4.07	None	
2023-03-06 14:16:00	4.07	None	
2023-03-06 14:22:00	4.06	None	
2023-03-07 14:00:00	4.11	None	
2023-03-07 14:04:00	4.1	None	
2023-03-07 14:14:00	4.09	None	
2023-03-07 14:20:00	4.08	None	
2023-03-07 14:24:00	4.07	None	
2023-03-07 15:00:00	4.04	None	
2023-03-07 15:17:00	4.02	None	
2023-03-07 15:19:00	4.02	None	
2023-03-07 16:00:00	3.99	None	
2023-03-07 16:02:00	3.98	None	
2023-03-07 16:09:00	3.97	None	
2023-03-07 16:22:00	3.96	None	
2023-03-07 16:25:00	3.96	None	
2023-03-07 17:00:00	3.94	None	
2023-03-07 17:01:00	3.93	None	
2023-03-07 17:11:00	3.92	None	
2023-03-07 17:27:00	3.91	None	
2023-03-07 18:00:00	3.88	None	
2023-03-07 18:13:00	3.87	None	
2023-03-07 18:23:00	3.86	None	
2023-03-07 19:00:00	3.83	None	
2023-03-07 19:15:00	3.82	None	
2023-03-07 19:21:00	3.81	None	
2023-03-07 20:00:00	3.79	None	
2023-03-07 20:01:00	3.78	None	
2023-03-07 20:10:00	3.77	None	
2023-03-07 20:27:00	3.76	None	
2023-03-07 21:00:00	3.73	None	
2023-03-07 21:09:00	3.72	None	
2023-03-07 21:25:00	3.71	None	
2023-03-07 22:00:00	3.69	None	
2023-03-07 22:08:00	3.7	None	
2023-03-07 22:18:00	3.71	None	
2023-03-07 22:21:00	3.72	None	
2023-03-07 22:28:00	3.73	None	
2023-03-07 23:00:00	3.88	None	
2023-03-07 23:04:00	3.9	None	
2023-03-07 23:07:00	3.92	None	
2023-03-07 23:10:00	3.94	None	
2023-03-07 23:14:00	3.95	None	
2023-03-07 23:17:00	3.98	None	
2023-03-07 23:20:00	4.0	None	
2023-03-07 23:23:00	4.02	None	
2023-03-07 23:27:00	4.04	None	
2023-03-08 00:00:00	4.16	None	
2023-03-08 00:03:00	4.17	None	
2023-03-08 00:06:00	4.18	None	
2023-03-08 00:09:00	4.19	None	
2023-03-08 00:13:00	4.2	None	
2023-03-08 00:16:00	4.21	None	
2023-03-08 00:22:00	4.22	None	
2023-03-08 00:26:00	4.23	None	
2023-03-08 00:29:00	4.24	None	
2023-03-08 01:00:00	4.3	None	
2023-03-08 01:02:00	4.31	None	
2023-03-08 01:08:00	4.32	None	
2023-03-08 01:15:00	4.33	None	
2023-03-08 01:25:00	4.34	None	
2023-03-08 02:00:00	4.32	None	
2023-03-08 02:01:00	4.31	None	
2023-03-08 02:07:00	4.3	None	
2023-03-08 02:14:00	4.29	None	
2023-03-08 02:20:00	4.28	None	
2023-03-08 02:23:00	4.27	None	
2023-03-08 03:00:00	4.21	None	
2023-03-08 03:03:00	4.2	None	
2023-03-08 03:09:00	4.19	None	
2023-03-08 03:13:00	4.18	None	
2023-03-08 03:19:00	4.17	None	
2023-03-08 03:26:00	4.16	None	
2023-03-08 04:00:00	4.13	None	
2023-03-08 04:02:00	4.12	None	
2023-03-08 04:11:00	4.11	None	
2023-03-08 04:21:00	4.1	None	
2023-03-08 04:24:00	4.1	None	
2023-03-08 05:00:00	4.06	None	
2023-03-08 05:07:00	4.05	None	
2023-03-08 05:23:00	4.04	None	
2023-03-08 06:00:00	4.01	None	
2023-03-08 06:06:00	4.0	None	
2023-03-08 06:15:00	3.99	None	
2023-03-08 06:29:00	3.98	None	
2023-03-08 07:00:00	3.96	None	
2023-03-08 07:01:00	3.95	None	
2023-03-08 07:18:00	3.94	None	
2023-03-08 09:00:00	3.85	None	
2023-03-08 09:05:00	3.84	None	
2023-03-08 09:15:00	3.83	None	
2023-03-08 09:28:00	3.82	None	
2023-03-08 10:00:00	3.79	None	
2023-03-08 10:17:00	3.78	None	
2023-03-08 11:00:00	3.79	None	
2023-03-08 11:06:00	3.81	None	
2023-03-08 11:16:00	3.83	None	
2023-03-08 11:23:00	3.85	None	
2023-03-08 12:00:00	4.0	None	
2023-03-08 12:02:00	4.01	None	
2023-03-08 12:05:00	4.02	None	
2023-03-08 12:09:00	4.04	None	
2023-03-08 12:15:00	4.05	None	
2023-03-08 12:18:00	4.06	None	
2023-03-08 12:22:00	4.07	None	
2023-03-08 12:28:00	4.09	None	
2023-03-08 13:00:00	4.15	None	
2023-03-08 13:01:00	4.16	None	
2023-03-08 13:08:00	4.16	None	
2023-03-08 13:11:00	4.17	None	
2023-03-08 13:14:00	4.18	None	
2023-03-08 13:27:00	4.19	None	
2023-03-08 14:00:00	4.2	None	
2023-03-08 14:14:00	4.18	None	
2023-03-08 15:00:00	4.11	None	
2023-03-08 15:08:00	4.1	None	
2023-03-08 15:18:00	4.09	None	
2023-03-08 15:21:00	4.08	None	
2023-03-08 15:25:00	4.08	None	
2023-03-08 15:28:00	4.07	None	
2023-03-08 16:00:00	4.04	None	
2023-03-08 16:14:00	4.03	None	
2023-03-08 16:20:00	4.02	None	
2023-03-08 16:24:00	4.02	None	
2023-03-08 17:00:00	3.98	None	
2023-03-08 17:09:00	3.97	None	
2023-03-08 17:26:00	3.96	None	
2023-03-08 17:29:00	3.96	None	
2023-03-08 18:00:00	3.94	None	
2023-03-08 18:02:00	3.93	None	
2023-03-08 18:11:00	3.92	None	
2023-03-08 18:21:00	3.91	None	
2023-03-08 19:00:00	3.88	None	
2023-03-08 19:10:00	3.87	None	
2023-03-08 19:23:00	3.86	None	
2023-03-08 20:00:00	3.83	None	
2023-03-08 20:06:00	3.82	None	
2023-03-08 20:12:00	3.81	None	
2023-03-08 20:29:00	3.8	None	
2023-03-08 21:00:00	3.77	None	
2023-03-08 21:11:00	3.76	None	
2023-03-08 21:18:00	3.75	None	
2023-03-08 22:00:00	3.73	None	
2023-03-08 22:03:00	3.72	None	
2023-03-08 22:13:00	3.71	None	
2023-03-08 23:00:00	3.74	None	
2023-03-08 23:02:00	3.75	None	
2023-03-08 23:05:00	3.76	None	
2023-03-08 23:09:00	3.78	None	
2023-03-08 23:15:00	3.8	None	
2023-03-08 23:18:00	3.82	None	
2023-03-08 23:22:00	3.83	None	
2023-03-08 23:25:00	3.86	None	
2023-03-08 23:28:00	3.88	None	
2023-03-09 00:00:00	4.06	None	
2023-03-09 00:01:00	4.07	None	
2023-03-09 00:04:00	4.09	None	
2023-03-09 00:08:00	4.1	None	
2023-03-09 00:11:00	4.11	None	
2023-03-09 00:14:00	4.13	None	
2023-03-09 00:18:00	4.14	None	
2023-03-09 00:21:00	4.15	None	
2023-03-09 00:24:00	4.16	None	
2023-03-09 00:27:00	4.17	None	
2023-03-09 01:00:00	4.25	None	
2023-03-09 01:04:00	4.26	None	
2023-03-09 01:07:00	4.26	None	
2023-03-09 01:10:00	4.27	None	
2023-03-09 01:17:00	4.28	None	
2023-03-09 01:20:00	4.29	None	
2023-03-09 01:26:00	4.3	None	
2023-03-09 02:00:00	4.34	None	
2023-03-09 02:12:00	4.33	None	
2023-03-09 02:19:00	4.32	None	
2023-03-09 02:25:00	4.31	None	
2023-03-09 03:00:00	4.25	None	
2023-03-09 03:05:00	4.24	None	
2023-03-09 03:11:00	4.23	None	
2023-03-09 03:14:00	4.21	None	
2023-03-09 03:18:00	4.21	None	
2023-03-09 03:24:00	4.2	None	
2023-03-09 04:00:00	4.15	None	
2023-03-09 04:07:00	4.14	None	
2023-03-09 04:10:00	4.13	None	
2023-03-09 04:23:00	4.12	None	
2023-03-09 04:26:00	4.11	None	
2023-03-09 05:00:00	4.08	None	
2023-03-09 05:09:00	4.07	None	
2023-03-09 05:19:00	4.06	None	
2023-03-09 05:25:00	4.05	None	
2023-03-09 05:28:00	4.05	None	
2023-03-09 06:00:00	4.03	None	
2023-03-09 06:04:00	4.02	None	
2023-03-09 06:17:00	4.01	None	
2023-03-09 06:24:00	4.0	None	
2023-03-09 07:00:00	3.97	None	
2023-03-09 07:03:00	3.96	None	
2023-03-09 07:10:00	3.95	None	
2023-03-09 09:00:00	3.86	None	
2023-03-09 09:04:00	3.85	None	
2023-03-09 09:14:00	3.84	None	
2023-03-09 09:20:00	3.83	None	
2023-03-09 10:00:00	3.79	None	
2023-03-09 10:16:00	3.78	None	
2023-03-09 10:29:00	3.77	None	
2023-03-09 11:00:00	3.75	None	
2023-03-09 11:18:00	3.76	None	
2023-03-09 11:24:00	3.77	None	
2023-03-09 11:28:00	3.78	None	
2023-03-09 12:00:00	3.88	None	
2023-03-09 12:01:00	3.9	None	
2023-03-09 12:04:00	3.92	None	
2023-03-09 12:07:00	3.93	None	
2023-03-09 12:10:00	3.95	None	
2023-03-09 12:14:00	3.97	None	
2023-03-09 12:17:00	3.98	None	
2023-03-09 12:20:00	4.0	None	
2023-03-09 12:24:00	4.02	None	
2023-03-09 12:27:00	4.03	None	
2023-03-09 13:00:00	4.14	None	
2023-03-09 13:03:00	4.15	None	
2023-03-09 13:06:00	4.15	None	
2023-03-09 13:09:00	4.16	None	
2023-03-09 13:13:00	4.17	None	
