2023-03-19 21:00:00	9420.0	6.56	
2023-03-19 22:00:00	9410.0	6.56	
2023-03-19 23:00:00	9410.0	6.56	
2023-03-20 00:00:00	9410.0	6.55	
2023-03-20 01:00:00	9400.0	6.55	
2023-03-20 02:00:00	9400.0	6.56	
2023-03-20 03:00:00	9400.0	6.55	
2023-03-20 04:00:00	9400.0	6.55	
2023-03-20 05:00:00	9390.0	6.55	
2023-03-20 06:00:00	9390.0	6.56	
2023-03-20 07:00:00	9390.0	6.57	
2023-03-20 08:00:00	9380.0	6.57	
2023-03-20 09:00:00	9380.0	6.58	
2023-03-20 10:00:00	9380.0	6.58	
2023-03-20 11:00:00	9380.0	6.58	
2023-03-20 12:00:00	9370.0	6.58	
2023-03-20 13:00:00	9370.0	6.58	
2023-03-20 14:00:00	9370.0	6.59	
2023-03-20 16:00:00	9360.0	6.59	
2023-03-20 17:00:00	9360.0	6.59	
2023-03-20 18:00:00	9360.0	6.59	
2023-03-20 19:00:00	9350.0	6.6	
2023-03-20 20:00:00	9350.0	6.61	
2023-03-20 21:00:00	9350.0	6.61	
2023-03-20 22:00:00	9340.0	6.62	
2023-03-20 23:00:00	9340.0	6.62	
2023-03-21 00:00:00	9340.0	6.62	
2023-03-21 01:00:00	9340.0	6.63	
2023-03-21 02:00:00	9330.0	6.62	
2023-03-21 03:00:00	9330.0	6.63	
2023-03-21 07:00:00	9320.0	6.65	
2023-03-21 08:00:00	9580.0	6.67	
2023-03-21 09:00:00	9580.0	6.68	
2023-03-21 10:00:00	9590.0	6.68	
2023-03-21 11:00:00	9590.0	6.69	
2023-03-21 12:00:00	9590.0	6.7	
2023-03-21 13:00:00	9600.0	6.71	
2023-03-21 14:00:00	9600.0	6.71	
2023-03-21 15:00:00	9600.0	6.73	
2023-03-21 16:00:00	9610.0	6.72	
2023-03-21 17:00:00	9610.0	6.73	
2023-03-21 18:00:00	9610.0	6.74	
2023-03-21 19:00:00	9620.0	6.75	
2023-03-21 20:00:00	9620.0	6.77	
2023-03-21 21:00:00	9620.0	6.78	
2023-03-21 22:00:00	9630.0	6.78	
2023-03-21 23:00:00	9630.0	6.79	
2023-03-22 00:00:00	9630.0	6.8	
2023-03-22 01:00:00	9640.0	6.8	
2023-03-22 02:00:00	9640.0	6.81	
2023-03-22 03:00:00	9640.0	6.82	
2023-03-22 04:00:00	9650.0	6.83	
2023-03-22 05:00:00	9650.0	6.83	
2023-03-22 06:00:00	9650.0	6.84	
2023-03-22 07:00:00	9650.0	6.86	
2023-03-22 08:00:00	9660.0	6.88	
2023-03-22 09:00:00	9660.0	6.9	
2023-03-22 10:00:00	10400.0	6.91	
2023-03-22 11:00:00	10400.0	6.93	
2023-03-22 12:00:00	10400.0	6.93	
2023-03-22 13:00:00	10400.0	6.95	
2023-03-22 14:00:00	10400.0	6.96	
2023-03-22 15:00:00	10400.0	6.97	
2023-03-22 16:00:00	10400.0	6.98	
2023-03-22 17:00:00	10400.0	6.98	
2023-03-22 18:00:00	10400.0	7.0	
2023-03-22 19:00:00	10400.0	7.01	
2023-03-22 20:00:00	10400.0	7.02	
2023-03-22 21:00:00	10500.0	7.04	
2023-03-22 22:00:00	10500.0	7.06	
2023-03-22 23:00:00	10500.0	7.07	
2023-03-23 00:00:00	10500.0	7.08	
2023-03-23 01:00:00	10500.0	7.09	
2023-03-23 02:00:00	10500.0	7.1	
2023-03-23 03:00:00	10500.0	7.11	
2023-03-23 04:00:00	10500.0	7.12	
2023-03-23 05:00:00	10500.0	7.13	
2023-03-23 06:00:00	10500.0	7.13	
2023-03-23 07:00:00	10500.0	7.15	
2023-03-23 08:00:00	10700.0	7.17	
2023-03-23 09:00:00	10800.0	7.19	
2023-03-23 10:00:00	11000.0	7.21	
2023-03-23 11:00:00	11100.0	7.24	
2023-03-23 12:00:00	11200.0	7.23	
2023-03-23 13:00:00	11300.0	7.25	
2023-03-23 14:00:00	11400.0	7.25	
2023-03-23 15:00:00	11500.0	7.27	
2023-03-23 16:00:00	11600.0	7.28	
2023-03-23 17:00:00	11700.0	7.29	
2023-03-23 18:00:00	11700.0	7.3	
2023-03-23 19:00:00	11800.0	7.32	
2023-03-23 20:00:00	11800.0	7.34	
2023-03-23 21:00:00	11800.0	7.36	
2023-03-23 22:00:00	11900.0	7.38	
2023-03-23 23:00:00	11900.0	7.4	
2023-03-24 00:00:00	11900.0	7.42	
2023-03-24 01:00:00	12000.0	7.43	
2023-03-24 02:00:00	12000.0	7.46	
2023-03-24 03:00:00	12000.0	7.48	
2023-03-24 04:00:00	12100.0	7.49	
2023-03-24 05:00:00	12100.0	7.52	
2023-03-24 06:00:00	12100.0	7.52	
2023-03-24 07:00:00	12200.0	7.53	
2023-03-24 08:00:00	12200.0	7.56	
2023-03-24 09:00:00	12200.0	7.58	
2023-03-24 10:00:00	12300.0	7.59	
2023-03-24 11:00:00	12300.0	7.63	
2023-03-24 12:00:00	12300.0	7.63	
2023-03-24 13:00:00	12400.0	7.65	
2023-03-24 14:00:00	12400.0	7.67	
2023-03-24 15:00:00	12400.0	7.69	
2023-03-24 16:00:00	12400.0	7.71	
2023-03-24 17:00:00	12500.0	7.72	
2023-03-24 18:00:00	12500.0	7.73	
2023-03-24 19:00:00	12500.0	7.74	
2023-03-24 20:00:00	12600.0	7.77	
2023-03-24 21:00:00	12600.0	7.8	
2023-03-24 22:00:00	12600.0	7.81	
2023-03-24 23:00:00	12700.0	7.83	
2023-03-25 00:00:00	12700.0	7.85	
2023-03-25 01:00:00	12700.0	7.87	
2023-03-25 02:00:00	12800.0	7.88	
2023-03-25 03:00:00	12800.0	7.89	
2023-03-25 04:00:00	12800.0	7.91	
2023-03-25 05:00:00	12900.0	7.92	
2023-03-25 06:00:00	12900.0	7.96	
2023-03-25 07:00:00	13300.0	7.97	
2023-03-25 08:00:00	13400.0	7.96	
2023-03-25 09:00:00	13400.0	8.01	
2023-03-25 10:00:00	13500.0	7.99	
2023-03-25 11:00:00	13500.0	8.01	
2023-03-25 12:00:00	13600.0	8.02	
2023-03-25 13:00:00	13600.0	8.04	
2023-03-25 14:00:00	13700.0	8.07	
2023-03-25 15:00:00	13700.0	8.07	
2023-03-25 16:00:00	13800.0	8.08	
2023-03-25 17:00:00	13900.0	8.09	
2023-03-25 18:00:00	13900.0	8.1	
2023-03-25 19:00:00	14000.0	8.12	
2023-03-25 20:00:00	14100.0	8.13	
2023-03-25 21:00:00	14100.0	8.15	
2023-03-25 22:00:00	14200.0	8.18	
2023-03-25 23:00:00	14300.0	8.19	
2023-03-26 00:00:00	14400.0	8.21	
2023-03-26 01:00:00	14400.0	8.22	
2023-03-26 02:00:00	14500.0	8.23	
2023-03-26 03:00:00	14600.0	8.25	
2023-03-26 04:00:00	14600.0	8.27	
2023-03-26 05:00:00	14700.0	8.28	
2023-03-26 06:00:00	14800.0	8.29	
2023-03-26 07:00:00	14800.0	8.31	
2023-03-26 08:00:00	14900.0	8.32	
2023-03-26 09:00:00	15000.0	8.34	
2023-03-26 10:00:00	15000.0	8.36	
2023-03-26 11:00:00	15100.0	8.38	
2023-03-26 12:00:00	15200.0	8.4	
2023-03-26 13:00:00	15300.0	8.41	
2023-03-26 14:00:00	15500.0	8.43	
2023-03-26 15:00:00	15600.0	8.44	
2023-03-26 16:00:00	15600.0	8.46	
2023-03-26 17:00:00	15700.0	8.48	
2023-03-26 18:00:00	15800.0	8.5	
2023-03-26 19:00:00	15900.0	8.52	
2023-03-26 20:00:00	15900.0	8.53	
2023-03-26 21:00:00	16000.0	8.56	
2023-03-26 22:00:00	16100.0	8.58	
2023-03-26 23:00:00	16200.0	8.6	
2023-03-27 00:00:00	16200.0	8.62	
2023-03-27 01:00:00	16300.0	8.64	
2023-03-27 02:00:00	16400.0	8.66	
2023-03-27 03:00:00	16500.0	8.67	
2023-03-27 04:00:00	16500.0	8.69	
2023-03-27 05:00:00	16600.0	8.71	
2023-03-27 06:00:00	16700.0	8.73	
2023-03-27 07:00:00	16800.0	8.74	
2023-03-27 08:00:00	16900.0	8.76	
2023-03-27 09:00:00	16900.0	8.78	
2023-03-27 10:00:00	17000.0	8.8	
2023-03-27 11:00:00	17100.0	8.82	
2023-03-27 12:00:00	17100.0	8.83	
2023-03-27 13:00:00	17200.0	8.86	
2023-03-27 14:00:00	17300.0	8.88	
2023-03-27 15:00:00	17300.0	8.9	
2023-03-27 16:00:00	17400.0	8.91	
2023-03-27 17:00:00	17500.0	8.93	
2023-03-27 18:00:00	17500.0	8.95	
2023-03-27 19:00:00	17600.0	8.97	
2023-03-27 20:00:00	17700.0	8.98	
2023-03-27 21:00:00	17800.0	9.0	
2023-03-27 22:00:00	17800.0	9.02	
2023-03-27 23:00:00	17900.0	9.04	
2023-03-28 00:00:00	18000.0	9.06	
2023-03-28 01:00:00	18000.0	9.08	
2023-03-28 02:00:00	18100.0	9.11	
2023-03-28 03:00:00	18200.0	9.12	
2023-03-28 04:00:00	18200.0	9.14	
2023-03-28 05:00:00	18300.0	9.16	
2023-03-28 06:00:00	18400.0	9.18	
2023-03-28 07:00:00	18400.0	9.19	
2023-03-28 08:00:00	18500.0	9.2	
2023-03-28 09:00:00	18600.0	9.22	
2023-03-28 10:00:00	18700.0	9.22	
2023-03-28 11:00:00	18800.0	9.25	
2023-03-28 12:00:00	18800.0	9.26	
2023-03-28 13:00:00	19000.0	9.28	
2023-03-28 14:00:00	19200.0	9.29	
2023-03-28 15:00:00	19300.0	9.3	
2023-03-28 16:00:00	19500.0	9.32	
2023-03-28 17:00:00	19600.0	9.33	
2023-03-28 18:00:00	19800.0	9.36	
2023-03-28 19:00:00	19900.0	9.36	
2023-03-28 20:00:00	20000.0	9.38	
2023-03-28 21:00:00	20200.0	9.39	
2023-03-28 22:00:00	20300.0	9.4	
2023-03-28 23:00:00	20500.0	9.42	
2023-03-29 00:00:00	20600.0	9.44	
2023-03-29 01:00:00	20700.0	9.45	
2023-03-29 02:00:00	20900.0	9.47	
2023-03-29 03:00:00	21000.0	9.47	
2023-03-29 04:00:00	21200.0	9.49	
2023-03-29 05:00:00	21300.0	9.5	
2023-03-29 06:00:00	21500.0	9.51	
2023-03-29 07:00:00	21600.0	9.52	
2023-03-29 08:00:00	21200.0	9.54	
2023-03-29 09:00:00	21200.0	9.54	
2023-03-29 10:00:00	19600.0	9.55	
2023-03-29 11:00:00	19600.0	9.56	
2023-03-29 12:00:00	19600.0	9.57	
2023-03-29 13:00:00	19600.0	9.59	
2023-03-29 14:00:00	19600.0	9.59	
2023-03-29 15:00:00	19600.0	9.6	
2023-03-29 16:00:00	19600.0	9.6	
2023-03-29 17:00:00	19600.0	9.61	
2023-03-29 18:00:00	19600.0	9.62	
2023-03-29 19:00:00	19600.0	9.63	
2023-03-29 20:00:00	19600.0	9.64	
2023-03-29 21:00:00	19600.0	9.65	
2023-03-29 22:00:00	19600.0	9.67	
2023-03-29 23:00:00	19600.0	9.68	
2023-03-30 00:00:00	19600.0	9.68	
2023-03-30 01:00:00	19600.0	9.69	
2023-03-30 02:00:00	19600.0	9.7	
2023-03-30 03:00:00	19600.0	9.7	
2023-03-30 04:00:00	19600.0	9.71	
2023-03-30 05:00:00	19700.0	9.72	
2023-03-30 06:00:00	19700.0	9.73	
2023-03-30 07:00:00	19700.0	9.73	
2023-03-30 08:00:00	20300.0	9.74	
2023-03-30 09:00:00	20400.0	9.75	
2023-03-30 10:00:00	20400.0	9.75	
2023-03-30 11:00:00	20500.0	9.76	
2023-03-30 12:00:00	20600.0	9.76	
2023-03-30 13:00:00	20600.0	9.77	
2023-03-30 14:00:00	20600.0	9.77	
2023-03-30 15:00:00	20700.0	9.78	
2023-03-30 16:00:00	20700.0	9.79	
2023-03-30 17:00:00	20800.0	9.79	
2023-03-30 18:00:00	20800.0	9.79	
2023-03-30 19:00:00	20900.0	9.79	
2023-03-30 20:00:00	20900.0	9.81	
2023-03-30 21:00:00	21000.0	9.82	
2023-03-30 22:00:00	21000.0	9.82	
2023-03-30 23:00:00	21000.0	9.81	
2023-03-31 00:00:00	21100.0	9.82	
2023-03-31 01:00:00	21100.0	9.82	
2023-03-31 02:00:00	21200.0	9.82	
2023-03-31 03:00:00	21200.0	9.82	
2023-03-31 04:00:00	21300.0	9.82	
2023-03-31 05:00:00	21300.0	9.83	
2023-03-31 06:00:00	21400.0	9.83	
2023-03-31 07:00:00	21400.0	9.83	
2023-03-31 08:00:00	21300.0	9.84	
2023-03-31 09:00:00	21300.0	9.84	
2023-03-31 10:00:00	20100.0	9.86	
2023-03-31 11:00:00	20100.0	9.87	
2023-03-31 12:00:00	20100.0	9.83	
2023-03-31 13:00:00	20100.0	9.84	
2023-03-31 14:00:00	20100.0	9.83	
2023-03-31 15:00:00	20200.0	9.86	
2023-03-31 16:00:00	20200.0	9.86	
2023-03-31 17:00:00	20200.0	9.86	
2023-03-31 18:00:00	20200.0	9.86	
2023-03-31 19:00:00	20200.0	9.86	
2023-03-31 20:00:00	20200.0	9.86	
2023-03-31 21:00:00	20200.0	9.85	
2023-03-31 22:00:00	20200.0	9.86	
2023-03-31 23:00:00	20200.0	9.86	
2023-04-01 00:00:00	20300.0	9.85	
2023-04-01 01:00:00	20300.0	9.85	
2023-04-01 02:00:00	20300.0	9.85	
2023-04-01 03:00:00	20300.0	9.85	
2023-04-01 04:00:00	20300.0	9.85	
2023-04-01 05:00:00	20300.0	9.85	
2023-04-01 06:00:00	20300.0	9.86	
2023-04-01 07:00:00	20300.0	9.85	
2023-04-01 08:00:00	20300.0	9.85	
2023-04-01 09:00:00	20300.0	9.85	
2023-04-01 10:00:00	20300.0	9.84	
2023-04-01 11:00:00	20300.0	9.84	
2023-04-01 12:00:00	20300.0	9.83	
2023-04-01 13:00:00	20300.0	9.81	
2023-04-01 14:00:00	20300.0	9.8	
2023-04-01 15:00:00	20300.0	9.8	
2023-04-01 16:00:00	20300.0	9.8	
2023-04-01 17:00:00	20200.0	9.8	
2023-04-01 18:00:00	20200.0	9.79	
2023-04-01 19:00:00	20200.0	9.78	
2023-04-01 20:00:00	20200.0	9.78	
2023-04-01 21:00:00	20200.0	9.78	
2023-04-01 22:00:00	20200.0	9.78	
2023-04-01 23:00:00	20200.0	9.77	
2023-04-02 00:00:00	20200.0	9.77	
2023-04-02 01:00:00	20200.0	9.76	
2023-04-02 02:00:00	20200.0	9.76	
2023-04-02 03:00:00	20200.0	9.76	
2023-04-02 04:00:00	20200.0	9.76	
2023-04-02 05:00:00	20200.0	9.75	
2023-04-02 06:00:00	20200.0	9.75	
2023-04-02 07:00:00	20200.0	9.75	
2023-04-02 08:00:00	20200.0	9.75	
2023-04-02 09:00:00	20200.0	9.73	
2023-04-02 10:00:00	20200.0	9.74	
2023-04-02 11:00:00	20200.0	9.73	
2023-04-02 12:00:00	20100.0	9.73	
2023-04-02 13:00:00	20100.0	9.72	
2023-04-02 14:00:00	20100.0	9.72	
2023-04-02 15:00:00	20100.0	9.71	
2023-04-02 16:00:00	20100.0	9.71	
2023-04-02 17:00:00	20100.0	9.7	
2023-04-02 18:00:00	20100.0	9.69	
2023-04-02 19:00:00	20100.0	9.69	
2023-04-02 20:00:00	20100.0	9.69	
2023-04-02 21:00:00	20000.0	9.68	
2023-04-02 22:00:00	20000.0	9.68	
2023-04-02 23:00:00	20000.0	9.67	
2023-04-03 00:00:00	20000.0	9.67	
2023-04-03 01:00:00	20000.0	9.67	
2023-04-03 02:00:00	20000.0	9.67	
2023-04-03 03:00:00	20000.0	9.66	
2023-04-03 04:00:00	20000.0	9.67	
2023-04-03 05:00:00	19900.0	9.66	
2023-04-03 06:00:00	19900.0	9.67	
2023-04-03 07:00:00	19900.0	9.66	
2023-04-03 08:00:00	19900.0	9.67	
2023-04-03 09:00:00	19900.0	9.68	
2023-04-03 10:00:00	19900.0	9.69	
2023-04-03 11:00:00	19900.0	9.69	
2023-04-03 12:00:00	19900.0	9.71	
2023-04-03 13:00:00	19800.0	9.7	
2023-04-03 14:00:00	19800.0	9.7	
2023-04-03 15:00:00	19800.0	9.69	
2023-04-03 16:00:00	19800.0	9.7	
2023-04-03 17:00:00	19800.0	9.69	
2023-04-03 18:00:00	19800.0	9.69	
2023-04-03 19:00:00	19800.0	9.69	
2023-04-03 20:00:00	19800.0	9.7	
2023-04-03 21:00:00	19800.0	9.7	
2023-04-03 22:00:00	19700.0	9.7	
2023-04-03 23:00:00	19700.0	9.71	
2023-04-04 00:00:00	19700.0	9.7	
2023-04-04 01:00:00	19700.0	9.7	
2023-04-04 02:00:00	19700.0	9.73	
2023-04-04 03:00:00	19700.0	9.73	
2023-04-04 04:00:00	19700.0	9.73	
2023-04-04 05:00:00	19700.0	9.74	
2023-04-04 06:00:00	19700.0	9.76	
2023-04-04 07:00:00	19600.0	9.77	
2023-04-04 08:00:00	19600.0	9.78	
2023-04-04 09:00:00	19600.0	9.78	
2023-04-04 10:00:00	19300.0	9.78	
2023-04-04 11:00:00	19300.0	9.78	
2023-04-04 12:00:00	19200.0	9.79	
2023-04-04 13:00:00	19200.0	9.79	
2023-04-04 14:00:00	19200.0	9.79	
2023-04-04 15:00:00	19200.0	9.8	
2023-04-04 16:00:00	19100.0	9.8	
2023-04-04 17:00:00	19100.0	9.81	
2023-04-04 18:00:00	19100.0	9.82	
2023-04-04 19:00:00	19000.0	9.84	
2023-04-04 20:00:00	19000.0	9.86	
2023-04-04 21:00:00	19000.0	9.87	
2023-04-04 22:00:00	19000.0	9.88	
2023-04-04 23:00:00	18900.0	9.91	
2023-04-05 00:00:00	18900.0	9.91	
2023-04-05 01:00:00	18900.0	9.92	
2023-04-05 02:00:00	18900.0	9.93	
2023-04-05 03:00:00	18800.0	9.93	
2023-04-05 04:00:00	18800.0	9.94	
2023-04-05 05:00:00	18800.0	9.96	
2023-04-05 06:00:00	18700.0	9.98	
2023-04-05 07:00:00	18700.0	9.99	
2023-04-05 08:00:00	19400.0	10.0	
2023-04-05 09:00:00	19600.0	10.02	
2023-04-05 11:00:00	19800.0	10.04	
2023-04-05 12:00:00	19800.0	10.06	
2023-04-05 13:00:00	19900.0	10.05	
2023-04-05 14:00:00	20000.0	10.06	
2023-04-05 15:00:00	20000.0	10.06	
2023-04-05 17:00:00	20200.0	10.05	
2023-04-05 18:00:00	20200.0	10.06	
2023-04-05 19:00:00	20300.0	10.07	
2023-04-05 20:00:00	20300.0	10.09	
2023-04-05 21:00:00	20300.0	10.11	
2023-04-05 22:00:00	20300.0	10.1	
2023-04-05 23:00:00	20400.0	10.11	
2023-04-06 00:00:00	20400.0	10.1	
2023-04-06 01:00:00	20400.0	10.11	
2023-04-06 02:00:00	20400.0	10.11	
2023-04-06 03:00:00	20500.0	10.12	
2023-04-06 04:00:00	20500.0	10.11	
2023-04-06 05:00:00	20500.0	10.11	
2023-04-06 06:00:00	20500.0	10.13	
2023-04-06 07:00:00	20500.0	10.14	
2023-04-06 08:00:00	20600.0	10.15	
2023-04-06 09:00:00	20600.0	10.16	
2023-04-06 10:00:00	20600.0	10.16	
2023-04-06 11:00:00	20600.0	10.18	
2023-04-06 12:00:00	20600.0	10.19	
2023-04-06 13:00:00	20600.0	10.2	
2023-04-06 14:00:00	20600.0	10.2	
2023-04-06 15:00:00	20600.0	10.21	
2023-04-06 16:00:00	20600.0	10.21	
2023-04-06 17:00:00	20600.0	10.22	
2023-04-06 18:00:00	20700.0	10.23	
2023-04-06 19:00:00	20700.0	10.24	
2023-04-06 20:00:00	20700.0	10.25	
2023-04-06 21:00:00	20700.0	10.26	
2023-04-06 22:00:00	20700.0	10.27	
2023-04-06 23:00:00	20700.0	10.28	
2023-04-07 00:00:00	20700.0	10.29	
2023-04-07 01:00:00	20700.0	10.29	
2023-04-07 02:00:00	20700.0	10.3	
2023-04-07 03:00:00	20700.0	10.31	
2023-04-07 04:00:00	20700.0	10.31	
2023-04-07 05:00:00	20700.0	10.32	
2023-04-07 06:00:00	20700.0	10.33	
2023-04-07 07:00:00	20700.0	10.34	
2023-04-07 08:00:00	20900.0	10.35	
2023-04-07 09:00:00	20900.0	10.36	
2023-04-07 10:00:00	21300.0	10.38	
2023-04-07 11:00:00	21300.0	10.38	
2023-04-07 12:00:00	21600.0	10.39	
2023-04-07 13:00:00	21600.0	10.4	
2023-04-07 14:00:00	21700.0	10.41	
2023-04-07 15:00:00	21700.0	10.42	
2023-04-07 16:00:00	21700.0	10.43	
2023-04-07 17:00:00	21800.0	10.44	
2023-04-07 18:00:00	21800.0	10.45	
2023-04-07 19:00:00	21800.0	10.46	
2023-04-07 21:00:00	21900.0	10.49	
2023-04-07 22:00:00	22000.0	10.5	
2023-04-07 23:00:00	22000.0	10.51	
2023-04-08 00:00:00	22000.0	10.52	
2023-04-08 01:00:00	22100.0	10.53	
2023-04-08 02:00:00	22100.0	10.54	
2023-04-08 03:00:00	22100.0	10.55	
2023-04-08 04:00:00	22200.0	10.56	
2023-04-08 05:00:00	22200.0	10.57	
2023-04-08 06:00:00	22200.0	10.58	
2023-04-08 07:00:00	22300.0	10.59	
2023-04-08 08:00:00	22300.0	10.6	
2023-04-08 09:00:00	22300.0	10.62	
2023-04-08 10:00:00	22400.0	10.63	
2023-04-08 11:00:00	22400.0	10.64	
2023-04-08 12:00:00	22500.0	10.66	
2023-04-08 13:00:00	22500.0	10.67	
2023-04-08 14:00:00	22500.0	10.67	
2023-04-08 15:00:00	22600.0	10.7	
2023-04-08 16:00:00	22600.0	10.71	
2023-04-08 17:00:00	22600.0	10.72	
2023-04-08 18:00:00	22700.0	10.72	
2023-04-08 19:00:00	22700.0	10.74	
2023-04-08 20:00:00	22700.0	10.75	
2023-04-08 21:00:00	22800.0	10.77	
2023-04-08 22:00:00	22800.0	10.78	
2023-04-08 23:00:00	22800.0	10.79	
2023-04-09 00:00:00	22900.0	10.81	
2023-04-09 01:00:00	22900.0	10.82	
2023-04-09 02:00:00	23000.0	10.83	
2023-04-09 03:00:00	23000.0	10.84	
2023-04-09 04:00:00	23000.0	10.84	
2023-04-09 05:00:00	23100.0	10.85	
2023-04-09 06:00:00	23100.0	10.86	
2023-04-09 07:00:00	23100.0	10.87	
2023-04-09 08:00:00	23200.0	10.88	
2023-04-09 09:00:00	23200.0	10.89	
2023-04-09 10:00:00	23200.0	10.9	
2023-04-09 11:00:00	23300.0	10.91	
2023-04-09 12:00:00	23300.0	10.91	
2023-04-09 13:00:00	23300.0	10.92	
2023-04-09 14:00:00	24200.0	10.93	
2023-04-09 15:00:00	24200.0	10.93	
2023-04-09 16:00:00	24200.0	10.93	
2023-04-09 17:00:00	24300.0	10.94	
2023-04-09 18:00:00	24300.0	10.94	
2023-04-09 19:00:00	24300.0	10.95	
2023-04-09 20:00:00	24300.0	10.96	
2023-04-09 21:00:00	24400.0	10.96	
2023-04-09 22:00:00	24400.0	10.98	
2023-04-09 23:00:00	24400.0	10.97	
2023-04-10 00:00:00	24500.0	10.99	
2023-04-10 01:00:00	24500.0	10.99	
2023-04-10 02:00:00	24500.0	11.01	
2023-04-10 03:00:00	24500.0	11.01	
2023-04-10 04:00:00	24500.0	11.02	
2023-04-10 05:00:00	24600.0	11.02	
2023-04-10 06:00:00	24600.0	11.02	
2023-04-10 07:00:00	24600.0	11.03	
2023-04-10 08:00:00	24600.0	11.03	
2023-04-10 09:00:00	24700.0	11.04	
2023-04-10 10:00:00	24700.0	11.03	
2023-04-10 11:00:00	24800.0	11.04	
2023-04-10 12:00:00	24800.0	11.04	
2023-04-10 13:00:00	24800.0	11.05	
2023-04-10 14:00:00	24900.0	11.05	
2023-04-10 15:00:00	24900.0	11.03	
2023-04-10 16:00:00	25000.0	11.02	
2023-04-10 17:00:00	25000.0	11.02	
2023-04-10 18:00:00	25000.0	11.03	
2023-04-10 19:00:00	25000.0	11.03	
2023-04-10 20:00:00	24900.0	11.04	
2023-04-10 21:00:00	24900.0	11.04	
2023-04-10 22:00:00	24900.0	11.04	
2023-04-10 23:00:00	24900.0	11.04	
2023-04-11 00:00:00	24900.0	11.05	
2023-04-11 01:00:00	24800.0	11.05	
2023-04-11 02:00:00	24800.0	11.05	
2023-04-11 03:00:00	24800.0	11.05	
2023-04-11 04:00:00	24800.0	11.05	
2023-04-11 05:00:00	24700.0	11.05	
2023-04-11 06:00:00	24700.0	11.05	
2023-04-11 07:00:00	24700.0	11.05	
2023-04-11 08:00:00	24700.0	11.05	
2023-04-11 09:00:00	24700.0	11.05	
2023-04-11 10:00:00	24700.0	11.05	
2023-04-11 11:00:00	23900.0	11.04	
2023-04-11 12:00:00	23900.0	11.05	
2023-04-11 13:00:00	23800.0	11.05	
2023-04-11 14:00:00	23800.0	11.05	
2023-04-11 15:00:00	23800.0	11.05	
2023-04-11 16:00:00	23800.0	11.05	
2023-04-11 17:00:00	23800.0	11.04	
2023-04-11 18:00:00	23700.0	11.04	
2023-04-11 19:00:00	23700.0	11.04	
2023-04-11 20:00:00	23700.0	11.04	
2023-04-11 21:00:00	23700.0	11.04	
2023-04-11 22:00:00	23700.0	11.04	
2023-04-11 23:00:00	23600.0	11.03	
2023-04-12 00:00:00	23600.0	11.03	
2023-04-12 01:00:00	23600.0	11.04	
2023-04-12 02:00:00	23600.0	11.03	
2023-04-12 03:00:00	23600.0	11.03	
2023-04-12 04:00:00	23500.0	11.03	
2023-04-12 05:00:00	23500.0	11.02	
2023-04-12 06:00:00	23500.0	11.01	
2023-04-12 07:00:00	23500.0	11.01	
2023-04-12 08:00:00	23500.0	11.0	
2023-04-12 09:00:00	23400.0	10.99	
2023-04-12 10:00:00	23400.0	10.99	
2023-04-12 11:00:00	23400.0	10.99	
2023-04-12 12:00:00	23400.0	10.99	
2023-04-12 13:00:00	23400.0	10.99	
2023-04-12 14:00:00	23300.0	10.99	
2023-04-12 15:00:00	23300.0	10.98	
2023-04-12 16:00:00	23300.0	10.97	
2023-04-12 17:00:00	23300.0	10.97	
2023-04-12 18:00:00	23300.0	10.96	
2023-04-12 19:00:00	23200.0	10.96	
2023-04-12 20:00:00	23200.0	10.95	
2023-04-12 21:00:00	23200.0	10.95	
2023-04-12 22:00:00	23200.0	10.95	
2023-04-12 23:00:00	23200.0	10.95	
2023-04-13 00:00:00	23100.0	10.95	
2023-04-13 01:00:00	23100.0	10.95	
2023-04-13 02:00:00	23100.0	10.94	
2023-04-13 03:00:00	23100.0	10.93	
2023-04-13 04:00:00	23100.0	10.93	
2023-04-13 05:00:00	23000.0	10.93	
2023-04-13 06:00:00	23000.0	10.92	
2023-04-13 07:00:00	23000.0	10.91	
2023-04-13 08:00:00	22800.0	10.92	
2023-04-13 09:00:00	22800.0	10.92	
2023-04-13 10:00:00	22800.0	10.91	
2023-04-13 11:00:00	22700.0	10.9	
2023-04-13 12:00:00	22700.0	10.91	
2023-04-13 13:00:00	22700.0	10.91	
2023-04-13 14:00:00	22700.0	10.89	
2023-04-13 15:00:00	22600.0	10.89	
2023-04-13 16:00:00	22600.0	10.88	
2023-04-13 17:00:00	22800.0	10.87	
2023-04-13 18:00:00	22800.0	10.87	
2023-04-13 19:00:00	22800.0	10.87	
2023-04-13 20:00:00	22800.0	10.86	
2023-04-13 21:00:00	22800.0	10.85	
2023-04-13 22:00:00	22800.0	10.84	
2023-04-13 23:00:00	22800.0	10.85	
2023-04-14 00:00:00	22800.0	10.84	
2023-04-14 01:00:00	22800.0	10.83	
2023-04-14 02:00:00	22800.0	10.84	
2023-04-14 03:00:00	22800.0	10.83	
2023-04-14 04:00:00	22700.0	10.83	
2023-04-14 05:00:00	22700.0	10.82	
2023-04-14 06:00:00	22700.0	10.82	
2023-04-14 07:00:00	22700.0	10.81	
2023-04-14 08:00:00	22400.0	10.8	
2023-04-14 09:00:00	22400.0	10.8	
2023-04-14 10:00:00	22400.0	10.79	
2023-04-14 11:00:00	22300.0	10.79	
