2023-05-21 15:00:00	41.66	11200	
2023-05-21 16:00:00	41.69	11300	
2023-05-21 17:00:00	41.91	11900	
2023-05-21 18:00:00	42.03	12200	
2023-05-21 19:00:00	42.16	12500	
2023-05-21 20:00:00	42.25	12700	
2023-05-21 21:00:00	42.3	12800	
2023-05-21 22:00:00	42.35	12900	
2023-05-21 23:00:00	42.26	12700	
2023-05-22 00:00:00	41.94	11900	
2023-05-22 01:00:00	41.83	11700	
2023-05-22 02:00:00	41.73	11400	
2023-05-22 03:00:00	41.71	11300	
2023-05-22 04:00:00	41.67	11200	
2023-05-22 05:00:00	41.61	11100	
2023-05-22 06:00:00	41.58	11000	
2023-05-22 07:00:00	41.58	11000	
2023-05-22 08:00:00	41.69	11300	
2023-05-22 09:00:00	42.03	12200	
2023-05-22 10:00:00	42.14	12400	
2023-05-22 11:00:00	42.22	12600	
2023-05-22 12:00:00	42.2	12600	
2023-05-22 13:00:00	42.03	12200	
2023-05-22 14:00:00	41.96	12000	
2023-05-22 15:00:00	41.97	12000	
2023-05-22 16:00:00	42.0	12100	
2023-05-22 17:00:00	42.3	12800	
2023-05-22 18:00:00	42.43	13100	
2023-05-22 19:00:00	42.53	13400	
2023-05-22 20:00:00	42.49	13300	
2023-05-22 21:00:00	42.49	13300	
2023-05-22 22:00:00	42.46	13200	
2023-05-22 23:00:00	42.33	12900	
2023-05-23 00:00:00	41.93	11900	
2023-05-23 01:00:00	41.66	11200	
2023-05-23 02:00:00	41.5	10800	
2023-05-23 03:00:00	41.38	10500	
2023-05-23 04:00:00	41.29	10300	
2023-05-23 05:00:00	41.26	10200	
2023-05-23 06:00:00	41.15	9960	
2023-05-23 07:00:00	41.17	10000	
2023-05-23 08:00:00	41.14	9940	
2023-05-23 09:00:00	41.34	10400	
2023-05-23 10:00:00	41.41	10600	
2023-05-23 11:00:00	41.45	10700	
2023-05-23 12:00:00	41.47	10700	
2023-05-23 13:00:00	41.32	10400	
2023-05-23 14:00:00	41.29	10300	
2023-05-23 15:00:00	41.24	10200	
2023-05-23 16:00:00	41.24	10200	
2023-05-23 17:00:00	41.51	10800	
2023-05-23 18:00:00	41.75	11500	
2023-05-23 19:00:00	41.87	11800	
2023-05-23 20:00:00	41.95	12000	
2023-05-23 21:00:00	42.02	12100	
2023-05-23 22:00:00	42.1	12300	
2023-05-23 23:00:00	41.84	11700	
2023-05-24 00:00:00	41.54	10900	
2023-05-24 01:00:00	41.28	10300	
2023-05-24 02:00:00	41.11	9860	
2023-05-24 03:00:00	41.0	9600	
2023-05-24 04:00:00	40.94	9470	
2023-05-24 05:00:00	40.92	9420	
2023-05-24 06:00:00	40.8	9160	
2023-05-24 07:00:00	40.76	9070	
2023-05-24 08:00:00	40.89	9360	
2023-05-24 09:00:00	41.1	9840	
2023-05-24 10:00:00	41.19	10100	
2023-05-24 11:00:00	41.23	10200	
2023-05-24 12:00:00	41.19	10100	
2023-05-24 13:00:00	41.07	9770	
2023-05-24 14:00:00	41.0	9600	
2023-05-24 15:00:00	40.99	9580	
2023-05-24 16:00:00	41.12	9890	
2023-05-24 17:00:00	41.25	10200	
2023-05-24 18:00:00	41.47	10700	
2023-05-24 19:00:00	41.6	11100	
2023-05-24 20:00:00	41.7	11300	
2023-05-24 21:00:00	41.77	11500	
2023-05-24 22:00:00	41.83	11700	
2023-05-24 23:00:00	41.68	11300	
2023-05-25 00:00:00	41.31	10300	
2023-05-25 01:00:00	41.03	9670	
2023-05-25 02:00:00	40.88	9340	
2023-05-25 03:00:00	40.73	9010	
2023-05-25 04:00:00	40.62	8760	
2023-05-25 05:00:00	40.57	8650	
2023-05-25 06:00:00	40.51	8520	
2023-05-25 07:00:00	40.47	8430	
2023-05-25 08:00:00	40.52	8540	
2023-05-25 09:00:00	40.66	8850	
2023-05-25 10:00:00	40.73	9010	
2023-05-25 11:00:00	40.8	9160	
2023-05-25 12:00:00	40.72	8980	
2023-05-25 13:00:00	40.57	8650	
2023-05-25 14:00:00	40.49	8480	
2023-05-25 15:00:00	40.45	8390	
2023-05-25 16:00:00	40.55	8610	
2023-05-25 17:00:00	40.76	9070	
2023-05-25 18:00:00	40.99	9580	
2023-05-25 19:00:00	41.1	9840	
2023-05-25 20:00:00	41.19	10100	
2023-05-25 21:00:00	41.3	10300	
2023-05-25 22:00:00	41.3	10300	
2023-05-25 23:00:00	41.14	9940	
2023-05-26 00:00:00	40.84	9250	
2023-05-26 01:00:00	40.78	9120	
2023-05-26 02:00:00	40.74	9030	
2023-05-26 03:00:00	40.7	8940	
2023-05-26 04:00:00	40.71	8960	
2023-05-26 05:00:00	40.71	8960	
2023-05-26 06:00:00	40.68	8900	
2023-05-26 07:00:00	40.73	9010	
2023-05-26 08:00:00	40.81	9180	
2023-05-26 09:00:00	41.07	9770	
2023-05-26 10:00:00	41.18	10000	
2023-05-26 11:00:00	41.26	10200	
2023-05-26 12:00:00	41.27	10200	
2023-05-26 13:00:00	41.1	9840	
2023-05-26 14:00:00	40.97	9530	
2023-05-26 15:00:00	40.91	9400	
2023-05-26 16:00:00	41.01	9620	
2023-05-26 17:00:00	41.23	10200	
2023-05-26 18:00:00	41.34	10400	
2023-05-26 19:00:00	41.4	10600	
2023-05-26 20:00:00	41.42	10600	
2023-05-26 21:00:00	41.47	10700	
2023-05-26 22:00:00	41.47	10700	
2023-05-26 23:00:00	41.33	10400	
2023-05-27 00:00:00	41.13	9910	
2023-05-27 01:00:00	40.84	9250	
2023-05-27 02:00:00	40.71	8960	
2023-05-27 03:00:00	40.63	8790	
2023-05-27 04:00:00	40.52	8540	
2023-05-27 05:00:00	40.45	8390	
2023-05-27 06:00:00	40.42	8320	
2023-05-27 07:00:00	40.39	8260	
2023-05-27 08:00:00	40.5	8500	
2023-05-27 09:00:00	40.64	8810	
2023-05-27 10:00:00	40.72	8980	
2023-05-27 11:00:00	40.77	9090	
2023-05-27 12:00:00	40.78	9120	
2023-05-27 13:00:00	40.53	8570	
2023-05-27 14:00:00	40.41	8300	
2023-05-27 15:00:00	40.35	8170	
2023-05-27 16:00:00	40.45	8390	
2023-05-27 17:00:00	40.7	8940	
2023-05-27 18:00:00	40.76	9070	
2023-05-27 19:00:00	40.86	9290	
2023-05-27 20:00:00	40.91	9400	
2023-05-27 21:00:00	40.94	9470	
2023-05-27 22:00:00	40.96	9510	
2023-05-27 23:00:00	41.0	9600	
2023-05-28 00:00:00	40.87	9310	
2023-05-28 01:00:00	40.7	8940	
2023-05-28 02:00:00	40.61	8740	
2023-05-28 03:00:00	40.56	8630	
2023-05-28 04:00:00	40.5	8500	
2023-05-28 05:00:00	40.48	8460	
2023-05-28 06:00:00	40.42	8320	
2023-05-28 07:00:00	40.42	8320	
2023-05-28 08:00:00	40.62	8760	
2023-05-28 09:00:00	40.85	9270	
2023-05-28 10:00:00	40.93	9450	
2023-05-28 11:00:00	41.03	9670	
2023-05-28 12:00:00	41.06	9740	
2023-05-28 13:00:00	40.94	9470	
2023-05-28 14:00:00	40.9	9380	
2023-05-28 15:00:00	40.87	9310	
2023-05-28 16:00:00	40.94	9470	
2023-05-28 17:00:00	41.14	9940	
2023-05-28 18:00:00	41.33	10400	
2023-05-28 19:00:00	41.43	10600	
2023-05-28 20:00:00	41.49	10800	
2023-05-28 21:00:00	41.55	10900	
2023-05-28 22:00:00	41.59	11000	
2023-05-28 23:00:00	41.59	11000	
2023-05-29 00:00:00	41.42	10600	
2023-05-29 01:00:00	41.35	10400	
2023-05-29 02:00:00	41.24	10200	
2023-05-29 03:00:00	41.21	10100	
2023-05-29 04:00:00	41.17	10000	
2023-05-29 05:00:00	41.15	9960	
2023-05-29 06:00:00	41.13	9910	
2023-05-29 07:00:00	41.12	9890	
2023-05-29 08:00:00	41.21	10100	
2023-05-29 09:00:00	41.35	10400	
2023-05-29 10:00:00	41.43	10600	
2023-05-29 11:00:00	41.55	10900	
2023-05-29 12:00:00	41.62	11100	
2023-05-29 13:00:00	41.55	10900	
2023-05-29 14:00:00	41.45	10700	
2023-05-29 15:00:00	41.43	10600	
2023-05-29 16:00:00	41.56	11000	
2023-05-29 17:00:00	41.83	11700	
2023-05-29 18:00:00	42.04	12200	
2023-05-29 19:00:00	42.15	12500	
2023-05-29 20:00:00	42.09	12300	
2023-05-29 21:00:00	42.11	12400	
2023-05-29 22:00:00	42.19	12600	
2023-05-29 23:00:00	42.1	12300	
2023-05-30 00:00:00	41.92	11900	
2023-05-30 01:00:00	41.85	11700	
2023-05-30 02:00:00	41.79	11600	
2023-05-30 03:00:00	41.74	11400	
2023-05-30 04:00:00	41.74	11400	
2023-05-30 05:00:00	41.7	11300	
2023-05-30 06:00:00	41.69	11300	
2023-05-30 07:00:00	41.69	11300	
2023-05-30 08:00:00	41.84	11700	
2023-05-30 09:00:00	42.17	12500	
2023-05-30 10:00:00	42.31	12800	
2023-05-30 11:00:00	42.52	13400	
2023-05-30 12:00:00	42.57	13500	
2023-05-30 13:00:00	42.29	12800	
2023-05-30 14:00:00	42.09	12300	
2023-05-30 15:00:00	41.96	12000	
2023-05-30 16:00:00	41.98	12000	
2023-05-30 17:00:00	42.24	12700	
2023-05-30 18:00:00	42.45	13200	
2023-05-30 19:00:00	42.57	13500	
2023-05-30 20:00:00	42.68	13800	
2023-05-30 21:00:00	42.76	14000	
2023-05-30 22:00:00	42.86	14200	
2023-05-30 23:00:00	42.82	14100	
2023-05-31 00:00:00	42.51	13300	
2023-05-31 01:00:00	42.55	13400	
2023-05-31 02:00:00	42.56	13500	
2023-05-31 03:00:00	42.57	13500	
2023-05-31 04:00:00	42.58	13500	
2023-05-31 05:00:00	42.58	13500	
2023-05-31 06:00:00	42.61	13600	
2023-05-31 07:00:00	42.62	13600	
2023-05-31 08:00:00	42.67	13700	
2023-05-31 09:00:00	42.91	14400	
2023-05-31 10:00:00	43.02	14700	
2023-05-31 11:00:00	43.01	14600	
2023-05-31 12:00:00	43.01	14600	
2023-05-31 13:00:00	42.84	14200	
2023-05-31 14:00:00	42.81	14100	
2023-05-31 15:00:00	42.76	14000	
2023-05-31 16:00:00	42.78	14000	
2023-05-31 17:00:00	43.0	14600	
2023-05-31 18:00:00	43.04	14700	
2023-05-31 19:00:00	43.06	14800	
2023-05-31 20:00:00	43.17	15100	
2023-05-31 21:00:00	43.24	15300	
2023-05-31 22:00:00	43.31	15500	
2023-05-31 23:00:00	43.24	15300	
2023-06-01 00:00:00	43.12	14900	
2023-06-01 01:00:00	43.07	14800	
2023-06-01 02:00:00	43.01	14600	
2023-06-01 03:00:00	43.0	14600	
2023-06-01 04:00:00	42.99	14600	
2023-06-01 05:00:00	42.94	14400	
2023-06-01 06:00:00	42.95	14500	
2023-06-01 07:00:00	43.03	14700	
2023-06-01 08:00:00	43.31	15500	
2023-06-01 09:00:00	43.46	15900	
2023-06-01 10:00:00	43.63	16400	
2023-06-01 11:00:00	43.76	16700	
2023-06-01 12:00:00	43.85	17000	
2023-06-01 13:00:00	43.78	16800	
2023-06-01 14:00:00	43.75	16700	
2023-06-01 15:00:00	43.7	16600	
2023-06-01 16:00:00	43.75	16700	
2023-06-01 17:00:00	43.87	17000	
2023-06-01 18:00:00	43.94	17200	
2023-06-01 19:00:00	44.0	17400	
2023-06-01 20:00:00	44.05	17500	
2023-06-01 21:00:00	44.13	17700	
2023-06-01 22:00:00	44.16	17800	
2023-06-01 23:00:00	44.08	17600	
2023-06-02 10:00:00	44.33	18300	
2023-06-02 11:00:00	44.33	18300	
2023-06-02 12:00:00	44.33	18300	
2023-06-02 13:00:00	44.33	18300	
2023-06-02 14:00:00	44.37	18400	
2023-06-02 15:00:00	44.38	18400	
2023-06-02 16:00:00	44.42	18500	
2023-06-02 17:00:00	44.44	18500	
2023-06-02 18:00:00	44.44	18500	
2023-06-02 19:00:00	44.42	18500	
2023-06-02 20:00:00	44.42	18500	
2023-06-02 21:00:00	44.41	18500	
2023-06-02 22:00:00	44.41	18500	
2023-06-02 23:00:00	44.46	18600	
2023-06-03 00:00:00	None	None	
2023-06-03 01:00:00	44.48	18600	
2023-06-03 02:00:00	44.53	18800	
2023-06-03 03:00:00	44.46	18600	
2023-06-03 04:00:00	44.42	18500	
2023-06-03 05:00:00	44.4	18400	
2023-06-03 06:00:00	44.36	18300	
2023-06-03 07:00:00	44.41	18500	
2023-06-03 08:00:00	44.53	18800	
2023-06-03 09:00:00	44.5	18700	
2023-06-04 12:00:00	44.6	19000	
2023-06-04 13:00:00	44.53	18800	
2023-06-04 14:00:00	44.52	18800	
2023-06-04 15:00:00	44.46	18600	
2023-06-04 16:00:00	44.44	18500	
2023-06-04 17:00:00	44.41	18500	
2023-06-04 18:00:00	44.52	18800	
2023-06-04 19:00:00	44.52	18800	
2023-06-04 20:00:00	44.57	18900	
2023-06-04 21:00:00	44.6	19000	
2023-06-04 22:00:00	44.59	19000	
2023-06-04 23:00:00	44.63	19100	
2023-06-05 00:00:00	44.66	19100	
2023-06-05 01:00:00	44.58	18900	
2023-06-05 02:00:00	44.56	18900	
2023-06-05 03:00:00	44.56	18900	
2023-06-05 04:00:00	44.54	18800	
2023-06-05 05:00:00	44.54	18800	
2023-06-05 06:00:00	44.49	18700	
2023-06-05 07:00:00	44.53	18800	
2023-06-05 08:00:00	44.58	18900	
2023-06-05 09:00:00	44.65	19100	
2023-06-05 10:00:00	44.65	19100	
2023-06-05 11:00:00	44.67	19200	
2023-06-05 12:00:00	44.67	19200	
2023-06-05 13:00:00	44.7	19300	
2023-06-05 14:00:00	44.64	19100	
2023-06-05 15:00:00	44.64	19100	
2023-06-05 16:00:00	44.63	19100	
2023-06-05 17:00:00	44.62	19000	
2023-06-05 18:00:00	44.65	19100	
2023-06-05 19:00:00	44.61	19000	
2023-06-05 20:00:00	44.62	19000	
2023-06-05 21:00:00	44.64	19100	
2023-06-05 22:00:00	44.62	19000	
2023-06-05 23:00:00	44.57	18900	
2023-06-06 00:00:00	44.55	18800	
2023-06-06 01:00:00	44.53	18800	
2023-06-06 02:00:00	44.51	18700	
2023-06-06 03:00:00	44.54	18800	
2023-06-06 04:00:00	44.55	18800	
2023-06-06 05:00:00	44.55	18800	
2023-06-06 06:00:00	44.52	18800	
2023-06-06 07:00:00	44.51	18700	
2023-06-06 08:00:00	44.48	18600	
2023-06-06 09:00:00	44.48	18600	
2023-06-06 11:00:00	44.45	18600	
2023-06-06 12:00:00	44.45	18600	
2023-06-06 13:00:00	44.45	18600	
2023-06-06 14:00:00	44.47	18600	
2023-06-06 15:00:00	44.52	18800	
2023-06-06 16:00:00	44.54	18800	
2023-06-06 17:00:00	44.5	18700	
2023-06-06 18:00:00	44.48	18600	
2023-06-06 19:00:00	44.48	18600	
2023-06-06 20:00:00	44.44	18500	
2023-06-06 21:00:00	44.44	18500	
2023-06-06 22:00:00	44.4	18400	
2023-06-06 23:00:00	44.35	18300	
2023-06-07 00:00:00	44.31	18200	
2023-06-07 01:00:00	None	None	
2023-06-07 02:00:00	44.18	17900	
2023-06-07 03:00:00	44.12	17700	
2023-06-07 04:00:00	44.11	17700	
2023-06-07 05:00:00	44.1	17700	
2023-06-07 06:00:00	44.03	17500	
2023-06-07 07:00:00	43.99	17400	
2023-06-07 08:00:00	44.08	17600	
2023-06-07 09:00:00	44.14	17800	
2023-06-07 10:00:00	44.2	17900	
2023-06-07 11:00:00	44.23	18000	
2023-06-07 12:00:00	44.28	18100	
2023-06-07 13:00:00	44.34	18300	
2023-06-07 14:00:00	44.38	18400	
2023-06-07 15:00:00	44.36	18300	
2023-06-07 16:00:00	44.35	18300	
2023-06-07 17:00:00	44.37	18400	
2023-06-07 18:00:00	44.34	18300	
2023-06-07 19:00:00	44.32	18200	
2023-06-07 20:00:00	44.32	18200	
2023-06-07 21:00:00	44.32	18200	
2023-06-07 22:00:00	44.25	18100	
2023-06-07 23:00:00	44.2	17900	
2023-06-08 00:00:00	44.15	17800	
2023-06-08 01:00:00	44.08	17600	
2023-06-08 02:00:00	44.04	17500	
2023-06-08 03:00:00	44.01	17400	
2023-06-08 04:00:00	43.95	17300	
2023-06-08 05:00:00	43.95	17300	
2023-06-08 06:00:00	43.9	17100	
2023-06-08 07:00:00	43.91	17100	
2023-06-08 08:00:00	44.0	17400	
2023-06-08 09:00:00	44.11	17700	
2023-06-08 10:00:00	44.19	17900	
2023-06-08 11:00:00	44.25	18100	
2023-06-08 12:00:00	44.25	18100	
2023-06-08 13:00:00	44.33	18300	
2023-06-08 14:00:00	44.37	18400	
2023-06-08 15:00:00	44.31	18200	
2023-06-08 16:00:00	44.27	18100	
2023-06-08 18:00:00	44.27	18100	
2023-06-08 19:00:00	44.27	18100	
2023-06-09 12:00:00	44.27	18100	
2023-06-09 13:00:00	44.27	18100	
2023-06-09 14:00:00	44.31	18200	
2023-06-09 15:00:00	44.34	18300	
2023-06-09 16:00:00	44.35	18300	
2023-06-09 17:00:00	44.37	18400	
2023-06-09 18:00:00	44.34	18300	
2023-06-09 19:00:00	44.34	18300	
2023-06-09 20:00:00	44.29	18200	
2023-06-09 21:00:00	44.2	17900	
2023-06-09 22:00:00	44.07	17600	
2023-06-09 23:00:00	44.05	17500	
2023-06-10 00:00:00	43.98	17300	
2023-06-10 01:00:00	43.87	17000	
2023-06-10 02:00:00	43.67	16500	
2023-06-10 03:00:00	43.4	15700	
2023-06-10 04:00:00	43.27	15400	
2023-06-10 05:00:00	43.12	14900	
2023-06-10 06:00:00	43.01	14600	
2023-06-10 07:00:00	42.95	14500	
2023-06-10 08:00:00	42.99	14600	
2023-06-10 09:00:00	43.22	15200	
2023-06-10 10:00:00	43.3	15400	
2023-06-10 11:00:00	43.35	15600	
2023-06-10 12:00:00	43.29	15400	
2023-06-10 13:00:00	43.17	15100	
2023-06-10 14:00:00	43.11	14900	
2023-06-10 15:00:00	43.05	14700	
2023-06-10 16:00:00	43.05	14700	
2023-06-10 17:00:00	43.0	14600	
2023-06-10 18:00:00	43.17	15100	
2023-06-10 19:00:00	43.26	15300	
2023-06-10 20:00:00	43.31	15500	
2023-06-10 21:00:00	43.33	15500	
2023-06-10 22:00:00	42.98	14500	
2023-06-10 23:00:00	42.64	13700	
2023-06-11 00:00:00	42.37	13000	
2023-06-11 01:00:00	42.11	12400	
2023-06-11 02:00:00	41.9	11800	
2023-06-11 03:00:00	41.77	11500	
2023-06-11 04:00:00	41.62	11100	
2023-06-11 05:00:00	41.45	10700	
2023-06-11 06:00:00	41.39	10500	
2023-06-11 07:00:00	41.25	10200	
2023-06-11 08:00:00	41.33	10400	
2023-06-11 09:00:00	41.65	11200	
2023-06-11 10:00:00	41.83	11700	
2023-06-11 11:00:00	41.82	11600	
2023-06-11 12:00:00	41.85	11700	
2023-06-11 13:00:00	41.57	11000	
2023-06-11 14:00:00	41.38	10500	
2023-06-11 15:00:00	41.29	10300	
2023-06-11 16:00:00	41.23	10200	
2023-06-11 17:00:00	41.34	10400	
2023-06-11 18:00:00	41.6	11100	
2023-06-11 19:00:00	41.79	11600	
2023-06-11 20:00:00	41.9	11800	
2023-06-11 21:00:00	41.99	12100	
2023-06-11 22:00:00	41.91	11900	
2023-06-11 23:00:00	41.62	11100	
2023-06-12 00:00:00	41.51	10800	
2023-06-12 01:00:00	41.3	10300	
2023-06-12 02:00:00	41.23	10200	
2023-06-12 03:00:00	41.11	9860	
2023-06-12 04:00:00	41.07	9770	
2023-06-12 05:00:00	41.03	9670	
2023-06-12 06:00:00	40.97	9530	
2023-06-12 07:00:00	40.93	9450	
2023-06-12 08:00:00	41.09	9820	
2023-06-12 09:00:00	41.4	10600	
2023-06-12 10:00:00	41.57	11000	
2023-06-12 11:00:00	41.67	11200	
2023-06-12 12:00:00	41.76	11500	
2023-06-12 13:00:00	41.56	11000	
2023-06-12 14:00:00	41.51	10800	
2023-06-12 15:00:00	41.49	10800	
2023-06-12 16:00:00	41.47	10700	
2023-06-12 17:00:00	41.47	10700	
2023-06-12 18:00:00	None	None	
2023-06-12 19:00:00	41.89	11800	
2023-06-12 20:00:00	42.04	12200	
2023-06-12 21:00:00	42.12	12400	
2023-06-12 22:00:00	42.1	12300	
2023-06-12 23:00:00	41.7	11300	
2023-06-13 00:00:00	41.51	10800	
2023-06-13 01:00:00	41.32	10400	
2023-06-13 02:00:00	41.26	10200	
2023-06-13 03:00:00	41.19	10100	
2023-06-13 04:00:00	41.08	9790	
2023-06-13 05:00:00	41.05	9720	
2023-06-13 06:00:00	40.97	9530	
2023-06-13 07:00:00	40.96	9510	
2023-06-13 08:00:00	41.07	9770	
2023-06-13 09:00:00	41.38	10500	
2023-06-13 10:00:00	41.67	11200	
2023-06-13 11:00:00	41.81	11600	
2023-06-13 12:00:00	41.88	11800	
2023-06-13 13:00:00	41.75	11500	
2023-06-13 14:00:00	41.65	11200	
2023-06-13 15:00:00	41.52	10900	
2023-06-13 16:00:00	41.46	10700	
2023-06-13 17:00:00	41.5	10800	
2023-06-13 18:00:00	41.75	11500	
2023-06-13 19:00:00	41.84	11700	
2023-06-13 20:00:00	41.92	11900	
2023-06-13 21:00:00	41.94	11900	
2023-06-13 22:00:00	41.84	11700	
2023-06-13 23:00:00	41.56	11000	
2023-06-14 00:00:00	41.38	10500	
2023-06-14 01:00:00	41.17	10000	
2023-06-14 02:00:00	41.0	9600	
2023-06-14 03:00:00	40.89	9360	
2023-06-14 04:00:00	40.82	9200	
2023-06-14 05:00:00	40.74	9030	
2023-06-14 06:00:00	40.68	8900	
2023-06-14 07:00:00	40.66	8850	
2023-06-14 08:00:00	40.74	9030	
2023-06-14 09:00:00	41.09	9820	
2023-06-14 10:00:00	41.4	10600	
2023-06-14 11:00:00	41.53	10900	
2023-06-14 12:00:00	41.61	11100	
2023-06-14 13:00:00	41.5	10800	
2023-06-14 14:00:00	41.34	10400	
2023-06-14 15:00:00	41.2	10100	
2023-06-14 16:00:00	41.15	9960	
2023-06-14 17:00:00	41.23	10200	
2023-06-14 18:00:00	41.47	10700	
2023-06-14 19:00:00	41.5	10800	
2023-06-14 20:00:00	41.55	10900	
2023-06-14 21:00:00	41.54	10900	
2023-06-14 22:00:00	41.5	10800	
2023-06-14 23:00:00	41.2	10100	
2023-06-15 00:00:00	41.08	9790	
2023-06-15 01:00:00	40.86	9290	
2023-06-15 02:00:00	40.76	9070	
2023-06-15 03:00:00	40.64	8810	
2023-06-15 04:00:00	40.57	8650	
2023-06-15 05:00:00	40.55	8610	
2023-06-15 06:00:00	40.47	8430	
2023-06-15 07:00:00	40.48	8460	
2023-06-15 08:00:00	40.67	8870	
2023-06-15 09:00:00	41.07	9770	
2023-06-15 10:00:00	41.32	10400	
2023-06-15 11:00:00	41.47	10700	
2023-06-15 12:00:00	41.57	11000	
2023-06-15 13:00:00	41.4	10600	
2023-06-15 14:00:00	41.26	10200	
2023-06-15 15:00:00	41.13	9910	
2023-06-15 16:00:00	41.11	9860	
2023-06-15 17:00:00	41.09	9820	
2023-06-15 18:00:00	41.49	10800	
2023-06-15 19:00:00	41.48	10800	
2023-06-15 20:00:00	41.56	11000	
2023-06-15 21:00:00	41.56	11000	
2023-06-15 22:00:00	41.55	10900	
2023-06-15 23:00:00	41.22	10100	
2023-06-16 00:00:00	41.08	9790	
2023-06-16 01:00:00	40.89	9360	
2023-06-16 02:00:00	40.8	9160	
2023-06-16 03:00:00	40.72	8980	
2023-06-16 04:00:00	40.67	8870	
2023-06-16 05:00:00	40.65	8830	
2023-06-16 06:00:00	40.59	8700	
2023-06-16 07:00:00	40.55	8610	
2023-06-16 08:00:00	40.73	9010	
2023-06-16 09:00:00	41.13	9910	
2023-06-16 10:00:00	41.37	10500	
2023-06-16 11:00:00	41.53	10900	
2023-06-16 12:00:00	41.6	11100	
2023-06-16 13:00:00	41.36	10500	
2023-06-16 14:00:00	41.19	10100	
2023-06-16 15:00:00	41.14	9940	
2023-06-16 16:00:00	41.09	9820	
2023-06-16 17:00:00	41.11	9860	
2023-06-16 18:00:00	41.4	10600	
2023-06-16 19:00:00	41.53	10900	
2023-06-16 20:00:00	41.58	11000	
2023-06-16 21:00:00	41.62	11100	
2023-06-16 22:00:00	41.54	10900	
2023-06-16 23:00:00	41.29	10300	
2023-06-17 00:00:00	41.09	9820	
2023-06-17 01:00:00	40.97	9530	
2023-06-17 02:00:00	40.88	9340	
2023-06-17 03:00:00	40.88	9340	
2023-06-17 04:00:00	40.88	9340	
2023-06-17 05:00:00	40.88	9340	
2023-06-17 06:00:00	40.85	9270	
2023-06-17 07:00:00	40.86	9290	
2023-06-17 08:00:00	41.04	9700	
2023-06-17 09:00:00	41.52	10900	
2023-06-17 10:00:00	41.66	11200	
2023-06-17 11:00:00	41.72	11400	
2023-06-17 12:00:00	41.75	11500	
2023-06-17 13:00:00	41.57	11000	
2023-06-17 14:00:00	41.39	10500	
2023-06-17 15:00:00	41.32	10400	
2023-06-17 16:00:00	41.29	10300	
2023-06-17 17:00:00	41.33	10400	
2023-06-17 18:00:00	41.69	11300	
2023-06-17 19:00:00	41.86	11700	
2023-06-17 20:00:00	42.0	12100	
2023-06-17 21:00:00	42.05	12200	
2023-06-17 22:00:00	42.01	12100	
2023-06-17 23:00:00	41.54	10900	
2023-06-18 00:00:00	41.35	10400	
2023-06-18 01:00:00	41.15	9960	
2023-06-18 02:00:00	41.03	9670	
2023-06-18 03:00:00	40.95	9490	
2023-06-18 04:00:00	40.9	9380	
2023-06-18 05:00:00	40.83	9230	
2023-06-18 06:00:00	40.82	9200	
2023-06-18 07:00:00	40.77	9090	
2023-06-18 08:00:00	40.86	9290	
2023-06-18 09:00:00	41.26	10200	
2023-06-18 10:00:00	41.65	11200	
2023-06-18 11:00:00	41.81	11600	
2023-06-18 12:00:00	41.92	11900	
2023-06-18 13:00:00	41.74	11400	
2023-06-18 14:00:00	41.45	10700	
2023-06-18 15:00:00	41.37	10500	
2023-06-18 16:00:00	41.31	10300	
2023-06-18 17:00:00	41.29	10300	
2023-06-18 18:00:00	41.57	11000	
2023-06-18 19:00:00	41.7	11300	
2023-06-18 20:00:00	41.78	11500	
2023-06-18 21:00:00	41.84	11700	
2023-06-18 22:00:00	41.7	11300	
2023-06-18 23:00:00	41.3	10300	
2023-06-19 00:00:00	41.13	9910	
2023-06-19 01:00:00	41.0	9600	
2023-06-19 02:00:00	40.94	9470	
2023-06-19 03:00:00	40.84	9250	
2023-06-19 04:00:00	40.78	9120	
2023-06-19 05:00:00	40.72	8980	
2023-06-19 06:00:00	40.68	8900	
2023-06-19 07:00:00	40.64	8810	
2023-06-19 08:00:00	40.76	9070	
2023-06-19 09:00:00	41.2	10100	
2023-06-19 10:00:00	41.44	10700	
2023-06-19 11:00:00	41.54	10900	
2023-06-19 12:00:00	41.64	11200	
2023-06-19 13:00:00	41.37	10500	
2023-06-19 14:00:00	41.19	10100	
2023-06-19 15:00:00	41.13	9910	
2023-06-19 16:00:00	41.11	9860	
2023-06-19 17:00:00	41.12	9890	
2023-06-19 18:00:00	41.38	10500	
2023-06-19 19:00:00	41.59	11000	
2023-06-19 20:00:00	41.7	11300	
2023-06-19 21:00:00	41.79	11600	
2023-06-19 22:00:00	41.66	11200	
2023-06-19 23:00:00	41.38	10500	
2023-06-20 00:00:00	41.17	10000	
2023-06-20 01:00:00	41.0	9600	
2023-06-20 02:00:00	40.92	9420	
2023-06-20 03:00:00	40.83	9230	
2023-06-20 04:00:00	40.76	9070	
2023-06-20 05:00:00	40.75	9050	
2023-06-20 06:00:00	None	None	
2023-06-20 07:00:00	None	None	
2023-06-20 08:00:00	41.13	9910	
2023-06-20 09:00:00	41.7	11300	
2023-06-20 10:00:00	41.92	11900	
2023-06-20 11:00:00	42.11	12400	
2023-06-20 12:00:00	42.18	12500	
2023-06-20 13:00:00	41.91	11900	
2023-06-20 14:00:00	41.77	11500	
2023-06-20 15:00:00	41.65	11200	
