2024-02-03 05:00:00	7.89	4.13	None	
2024-02-03 06:00:00	7.9	4.04	None	
2024-02-03 07:00:00	7.9	3.94	None	
2024-02-03 08:00:00	7.89	3.86	None	
2024-02-03 09:00:00	7.89	3.78	None	
2024-02-03 10:00:00	7.88	3.72	None	
2024-02-03 11:00:00	7.89	3.75	None	
2024-02-03 12:00:00	7.89	3.86	None	
2024-02-03 13:00:00	7.9	4.0	None	
2024-02-03 14:00:00	7.9	4.15	None	
2024-02-03 15:00:00	7.9	4.26	None	
2024-02-03 16:00:00	7.91	4.31	None	
2024-02-03 17:00:00	7.89	4.21	None	
2024-02-03 18:00:00	7.9	4.15	None	
2024-02-03 19:00:00	7.91	4.07	None	
2024-02-03 20:00:00	7.93	4.0	None	
2024-02-03 21:00:00	7.94	3.94	None	
2024-02-03 22:00:00	7.91	3.88	None	
2024-02-03 23:00:00	7.92	3.86	None	
2024-02-04 00:00:00	7.94	3.9	None	
2024-02-04 01:00:00	7.92	3.98	None	
2024-02-04 02:00:00	7.92	4.07	None	
2024-02-04 03:00:00	7.91	4.13	None	
2024-02-04 04:00:00	7.9	4.17	None	
2024-02-04 05:00:00	7.9	4.11	None	
2024-02-04 06:00:00	7.91	4.05	None	
2024-02-04 07:00:00	7.91	4.01	None	
2024-02-04 08:00:00	7.9	3.95	None	
2024-02-04 09:00:00	7.89	3.89	None	
2024-02-04 10:00:00	7.89	3.83	None	
2024-02-04 11:00:00	7.91	3.83	None	
2024-02-04 12:00:00	7.92	3.88	None	
2024-02-04 13:00:00	7.95	4.0	None	
2024-02-04 14:00:00	7.91	4.14	None	
2024-02-04 15:00:00	7.95	4.27	None	
2024-02-04 16:00:00	7.99	4.37	None	
2024-02-04 17:00:00	7.96	4.42	None	
2024-02-04 18:00:00	7.97	4.36	None	
2024-02-04 19:00:00	7.99	4.31	None	
2024-02-04 20:00:00	8.0	4.25	None	
2024-02-04 21:00:00	8.01	4.21	None	
2024-02-04 22:00:00	7.97	4.15	None	
2024-02-04 23:00:00	7.99	4.11	None	
2024-02-05 00:00:00	7.97	4.06	None	
2024-02-05 01:00:00	7.97	4.06	None	
2024-02-05 02:00:00	7.95	4.07	None	
2024-02-05 03:00:00	7.95	4.1	None	
2024-02-05 04:00:00	7.94	4.11	None	
2024-02-05 05:00:00	7.93	4.1	None	
2024-02-05 06:00:00	7.92	4.05	None	
2024-02-05 07:00:00	7.91	4.01	None	
2024-02-05 08:00:00	7.89	3.97	None	
2024-02-05 09:00:00	7.88	3.94	None	
2024-02-05 10:00:00	7.86	3.85	None	
2024-02-05 11:00:00	7.83	3.76	None	
2024-02-05 12:00:00	7.81	3.77	None	
2024-02-05 13:00:00	7.83	3.73	None	
2024-02-05 14:00:00	7.79	3.78	None	
2024-02-05 15:00:00	7.81	3.86	None	
2024-02-05 16:00:00	7.81	3.98	None	
2024-02-05 17:00:00	7.81	4.11	None	
2024-02-05 18:00:00	7.81	4.2	None	
2024-02-05 19:00:00	7.81	4.26	None	
2024-02-05 20:00:00	7.81	4.26	None	
2024-02-05 21:00:00	7.8	4.2	None	
2024-02-05 22:00:00	7.78	4.17	None	
2024-02-05 23:00:00	7.73	4.11	None	
2024-02-06 00:00:00	7.72	4.07	None	
2024-02-06 01:00:00	7.7	4.02	None	
2024-02-06 02:00:00	7.66	3.97	None	
2024-02-06 03:00:00	7.63	3.96	None	
2024-02-06 04:00:00	7.6	3.98	None	
2024-02-06 05:00:00	7.57	4.02	None	
2024-02-06 06:00:00	7.54	4.07	None	
2024-02-06 07:00:00	7.52	4.11	None	
2024-02-06 08:00:00	7.66	4.12	None	
2024-02-06 09:00:00	7.63	4.04	None	
2024-02-06 10:00:00	7.67	4.05	None	
2024-02-06 11:00:00	7.65	4.03	None	
2024-02-06 12:00:00	7.65	3.99	None	
2024-02-06 13:00:00	7.61	3.91	None	
2024-02-06 14:00:00	7.64	3.89	None	
2024-02-06 15:00:00	7.63	3.89	None	
2024-02-06 16:00:00	7.65	3.94	None	
2024-02-06 17:00:00	7.65	4.02	None	
2024-02-06 18:00:00	7.65	4.11	None	
2024-02-06 19:00:00	7.68	4.2	None	
2024-02-06 20:00:00	7.67	4.25	None	
2024-02-06 21:00:00	7.69	4.29	None	
2024-02-06 22:00:00	7.7	4.31	None	
2024-02-06 23:00:00	7.69	4.3	None	
2024-02-07 00:00:00	7.69	4.24	None	
2024-02-07 01:00:00	7.69	4.15	None	
2024-02-07 02:00:00	7.69	4.07	None	
2024-02-07 03:00:00	7.7	4.0	None	
2024-02-07 04:00:00	7.71	3.95	None	
2024-02-07 05:00:00	7.71	3.97	None	
2024-02-07 06:00:00	7.69	4.01	None	
2024-02-07 07:00:00	7.7	4.05	None	
2024-02-07 08:00:00	7.69	4.1	None	
2024-02-07 09:00:00	7.68	4.13	None	
2024-02-07 10:00:00	7.57	4.14	None	
2024-02-07 11:00:00	7.73	4.04	None	
2024-02-07 12:00:00	7.69	4.0	None	
2024-02-07 13:00:00	7.7	3.97	None	
2024-02-07 14:00:00	7.7	3.93	None	
2024-02-07 15:00:00	7.72	3.88	None	
2024-02-07 16:00:00	7.7	3.86	None	
2024-02-07 17:00:00	7.71	3.92	None	
2024-02-07 18:00:00	7.72	4.01	None	
2024-02-07 19:00:00	7.73	4.12	None	
2024-02-07 20:00:00	7.72	4.21	None	
2024-02-07 21:00:00	7.74	4.28	None	
2024-02-07 22:00:00	7.74	4.32	None	
2024-02-07 23:00:00	7.74	4.36	None	
2024-02-08 00:00:00	7.76	4.37	None	
2024-02-08 01:00:00	7.76	4.34	None	
2024-02-08 02:00:00	7.74	4.26	None	
2024-02-08 03:00:00	7.76	4.15	None	
2024-02-08 04:00:00	7.77	4.07	None	
2024-02-08 05:00:00	7.77	4.02	None	
2024-02-08 06:00:00	7.77	4.02	None	
2024-02-08 07:00:00	7.78	4.08	None	
2024-02-08 08:00:00	7.77	4.15	None	
2024-02-08 09:00:00	7.77	4.2	None	
2024-02-08 10:00:00	7.78	4.24	None	
2024-02-08 11:00:00	7.78	4.26	None	
2024-02-08 12:00:00	7.78	4.26	None	
2024-02-08 13:00:00	7.79	4.2	None	
2024-02-08 14:00:00	7.79	4.11	None	
2024-02-08 15:00:00	7.79	4.03	None	
2024-02-08 16:00:00	7.79	3.95	None	
2024-02-08 17:00:00	7.8	3.92	None	
2024-02-08 18:00:00	7.81	3.96	None	
2024-02-08 19:00:00	7.82	4.06	None	
2024-02-08 20:00:00	7.81	4.2	None	
2024-02-08 21:00:00	7.82	4.3	None	
2024-02-08 22:00:00	7.83	4.36	None	
2024-02-08 23:00:00	7.83	4.39	None	
2024-02-09 00:00:00	7.85	4.42	None	
2024-02-09 01:00:00	7.86	4.43	None	
2024-02-09 02:00:00	7.84	4.37	None	
2024-02-09 03:00:00	7.85	4.26	None	
2024-02-09 04:00:00	7.85	4.16	None	
2024-02-09 05:00:00	7.85	4.07	None	
2024-02-09 06:00:00	7.86	4.02	None	
2024-02-09 07:00:00	7.87	4.06	None	
2024-02-09 08:00:00	7.85	4.13	None	
2024-02-09 09:00:00	7.86	4.2	None	
2024-02-09 10:00:00	7.86	4.26	None	
2024-02-09 11:00:00	7.84	4.29	None	
2024-02-09 12:00:00	7.84	4.32	None	
2024-02-09 13:00:00	7.85	4.32	None	
2024-02-09 14:00:00	7.86	4.25	None	
2024-02-09 15:00:00	7.86	4.16	None	
2024-02-09 16:00:00	7.86	4.07	None	
2024-02-09 17:00:00	7.85	4.0	None	
2024-02-09 18:00:00	7.86	3.97	None	
2024-02-09 19:00:00	7.86	4.04	None	
2024-02-09 20:00:00	7.87	4.15	None	
2024-02-09 21:00:00	7.86	4.28	None	
2024-02-09 22:00:00	7.86	4.4	None	
2024-02-09 23:00:00	7.86	4.49	None	
2024-02-10 00:00:00	7.86	4.54	None	
2024-02-10 01:00:00	7.85	4.57	None	
2024-02-10 02:00:00	7.85	4.58	None	
2024-02-10 03:00:00	7.86	4.52	None	
2024-02-10 04:00:00	7.86	4.41	None	
2024-02-10 05:00:00	7.85	4.29	None	
2024-02-10 06:00:00	7.86	4.2	None	
2024-02-10 07:00:00	7.84	4.16	None	
2024-02-10 08:00:00	7.84	4.22	None	
2024-02-10 09:00:00	7.84	4.32	None	
2024-02-10 10:00:00	7.84	4.41	None	
2024-02-10 11:00:00	7.83	4.47	None	
2024-02-10 12:00:00	7.84	4.5	None	
2024-02-10 13:00:00	7.81	4.52	None	
2024-02-10 14:00:00	7.82	4.49	None	
2024-02-10 15:00:00	7.82	4.41	None	
2024-02-10 16:00:00	7.82	4.3	None	
2024-02-10 17:00:00	7.82	4.2	None	
2024-02-10 18:00:00	7.84	4.12	None	
2024-02-10 19:00:00	7.84	4.1	None	
2024-02-10 20:00:00	7.82	4.18	None	
2024-02-10 21:00:00	7.81	5.07	None	
2024-02-10 22:00:00	7.81	5.21	None	
2024-02-10 23:00:00	7.81	5.14	None	
2024-02-11 00:00:00	7.82	4.97	None	
2024-02-11 01:00:00	7.81	4.85	None	
2024-02-11 02:00:00	7.81	4.71	None	
2024-02-11 03:00:00	7.81	4.63	None	
2024-02-11 04:00:00	7.81	4.51	None	
2024-02-11 05:00:00	7.81	4.37	None	
2024-02-11 06:00:00	7.81	4.26	None	
2024-02-11 07:00:00	7.81	4.18	None	
2024-02-11 08:00:00	7.8	4.37	None	
2024-02-11 09:00:00	7.79	4.78	None	
2024-02-11 10:00:00	7.79	4.95	None	
2024-02-11 11:00:00	7.79	4.91	None	
2024-02-11 12:00:00	7.79	4.79	None	
2024-02-11 13:00:00	7.79	4.71	None	
2024-02-11 14:00:00	7.79	4.59	None	
2024-02-11 15:00:00	7.57	4.51	None	
2024-02-11 16:00:00	7.79	4.42	None	
2024-02-11 17:00:00	7.79	4.29	None	
2024-02-11 18:00:00	7.79	4.19	None	
2024-02-11 19:00:00	7.79	4.11	None	
2024-02-11 20:00:00	7.79	4.38	None	
2024-02-11 21:00:00	7.8	5.03	None	
2024-02-11 22:00:00	7.78	5.27	None	
2024-02-11 23:00:00	7.79	5.33	None	
2024-02-12 00:00:00	7.78	5.17	None	
2024-02-12 01:00:00	7.78	5.06	None	
2024-02-12 02:00:00	7.78	4.94	None	
2024-02-12 03:00:00	7.78	4.85	None	
2024-02-12 04:00:00	7.78	4.75	None	
2024-02-12 05:00:00	7.79	4.63	None	
2024-02-12 06:00:00	7.78	4.51	None	
2024-02-12 07:00:00	7.77	4.38	None	
2024-02-12 08:00:00	7.77	4.3	None	
2024-02-12 09:00:00	7.76	4.5	None	
2024-02-12 10:00:00	7.76	4.99	None	
2024-02-12 11:00:00	7.76	5.12	None	
2024-02-12 12:00:00	7.78	5.02	None	
2024-02-12 13:00:00	7.76	4.91	None	
2024-02-12 14:00:00	7.76	4.8	None	
2024-02-12 15:00:00	7.76	4.7	None	
2024-02-12 16:00:00	7.76	4.6	None	
2024-02-12 17:00:00	7.76	4.48	None	
2024-02-12 18:00:00	7.76	4.39	None	
2024-02-12 19:00:00	7.75	4.28	None	
2024-02-12 20:00:00	7.74	4.23	None	
2024-02-12 21:00:00	7.74	4.71	None	
2024-02-12 22:00:00	7.74	5.15	None	
2024-02-12 23:00:00	7.74	5.37	None	
2024-02-13 00:00:00	7.73	5.32	None	
2024-02-13 01:00:00	7.74	5.17	None	
2024-02-13 02:00:00	7.74	5.03	None	
2024-02-13 03:00:00	7.73	4.93	None	
2024-02-13 04:00:00	7.73	4.82	None	
2024-02-13 05:00:00	7.73	4.69	None	
2024-02-13 06:00:00	7.73	4.58	None	
2024-02-13 07:00:00	7.73	4.45	None	
2024-02-13 08:00:00	7.72	4.36	None	
2024-02-13 09:00:00	7.73	4.36	None	
2024-02-13 10:00:00	7.71	4.83	None	
2024-02-13 11:00:00	7.72	5.05	None	
2024-02-13 12:00:00	7.72	5.09	None	
2024-02-13 13:00:00	7.72	4.98	None	
2024-02-13 14:00:00	7.72	4.9	None	
2024-02-13 15:00:00	7.73	4.78	None	
2024-02-13 16:00:00	7.72	4.69	None	
2024-02-13 17:00:00	7.71	4.6	None	
2024-02-13 18:00:00	7.72	4.49	None	
2024-02-13 19:00:00	7.72	4.38	None	
2024-02-13 20:00:00	7.72	4.29	None	
2024-02-13 21:00:00	7.72	4.31	None	
2024-02-13 22:00:00	7.72	4.89	None	
2024-02-13 23:00:00	7.71	5.2	None	
2024-02-14 00:00:00	7.71	5.32	None	
2024-02-14 01:00:00	7.71	5.23	None	
2024-02-14 02:00:00	7.71	5.08	None	
2024-02-14 03:00:00	7.71	4.98	None	
2024-02-14 04:00:00	7.71	4.87	None	
2024-02-14 05:00:00	7.71	4.75	None	
2024-02-14 06:00:00	7.71	4.65	None	
2024-02-14 07:00:00	7.71	4.54	None	
2024-02-14 08:00:00	7.71	4.41	None	
2024-02-14 09:00:00	7.7	4.34	None	
2024-02-14 10:00:00	7.69	4.58	None	
2024-02-14 11:00:00	7.68	4.99	None	
2024-02-14 12:00:00	7.67	5.17	None	
2024-02-14 13:00:00	7.67	5.12	None	
2024-02-14 14:00:00	7.67	5.01	None	
2024-02-14 15:00:00	7.67	4.91	None	
2024-02-14 16:00:00	7.67	4.79	None	
2024-02-14 17:00:00	7.67	4.71	None	
2024-02-14 18:00:00	7.66	4.61	None	
2024-02-14 19:00:00	7.66	4.5	None	
2024-02-14 20:00:00	7.66	4.4	None	
2024-02-14 21:00:00	7.66	4.32	None	
2024-02-14 22:00:00	7.65	4.54	None	
2024-02-14 23:00:00	7.64	5.01	None	
2024-02-15 00:00:00	7.64	5.23	None	
2024-02-15 01:00:00	7.63	5.23	None	
2024-02-15 02:00:00	7.63	5.11	None	
2024-02-15 03:00:00	7.63	5.0	None	
2024-02-15 04:00:00	7.62	4.91	None	
2024-02-15 05:00:00	7.61	4.78	None	
2024-02-15 06:00:00	7.57	4.68	None	
2024-02-15 07:00:00	7.56	4.58	None	
2024-02-15 08:00:00	7.56	4.44	None	
2024-02-15 09:00:00	7.57	4.36	None	
2024-02-15 10:00:00	7.59	4.37	None	
2024-02-15 11:00:00	7.58	4.73	None	
2024-02-15 12:00:00	7.57	5.0	None	
2024-02-15 13:00:00	7.57	5.11	None	
2024-02-15 14:00:00	7.58	5.0	None	
2024-02-15 15:00:00	7.58	4.92	None	
2024-02-15 15:03:00	7.59	4.89	13.5	
2024-02-15 16:00:00	7.61	4.78	None	
2024-02-15 17:00:00	7.59	4.71	None	
2024-02-15 18:00:00	7.59	4.62	None	
2024-02-15 19:00:00	7.57	4.53	None	
2024-02-15 20:00:00	7.59	4.47	None	
2024-02-15 21:00:00	7.59	4.4	None	
2024-02-15 22:00:00	7.59	4.37	None	
2024-02-15 23:00:00	7.58	4.88	None	
2024-02-16 00:00:00	7.58	5.16	None	
2024-02-16 01:00:00	7.58	5.27	None	
2024-02-16 02:00:00	7.57	5.14	None	
2024-02-16 03:00:00	7.57	5.03	None	
2024-02-16 04:00:00	7.58	4.91	None	
2024-02-16 05:00:00	7.57	4.82	None	
2024-02-16 06:00:00	7.57	4.73	None	
2024-02-16 07:00:00	7.57	4.61	None	
2024-02-16 08:00:00	7.58	4.52	12.7	
2024-02-16 09:00:00	7.57	4.43	None	
2024-02-16 10:00:00	7.57	4.36	None	
2024-02-16 11:00:00	7.58	4.45	None	
2024-02-16 12:00:00	7.59	4.86	None	
2024-02-16 13:00:00	7.58	5.05	None	
2024-02-16 14:00:00	7.58	5.06	None	
2024-02-16 15:00:00	7.58	4.95	None	
2024-02-16 16:00:00	7.58	4.87	None	
2024-02-16 17:00:00	7.59	4.78	None	
2024-02-16 18:00:00	7.57	4.71	None	
2024-02-16 19:00:00	7.58	4.64	None	
2024-02-16 20:00:00	7.59	4.56	None	
2024-02-16 21:00:00	7.59	4.47	None	
2024-02-16 22:00:00	7.58	4.39	None	
2024-02-16 23:00:00	7.58	4.39	None	
2024-02-17 00:00:00	7.57	4.43	None	
2024-02-17 01:00:00	7.57	4.69	None	
2024-02-17 02:00:00	7.57	4.75	None	
2024-02-17 03:00:00	7.58	4.68	None	
2024-02-17 04:00:00	7.58	4.61	None	
2024-02-17 05:00:00	7.58	4.56	None	
2024-02-17 06:00:00	7.58	4.47	None	
2024-02-17 07:00:00	7.58	4.39	None	
2024-02-17 08:00:00	7.58	4.31	11.9	
2024-02-17 09:00:00	7.57	4.24	None	
2024-02-17 10:00:00	7.57	4.17	None	
2024-02-17 11:00:00	7.58	4.17	None	
2024-02-17 12:00:00	7.58	4.41	None	
2024-02-17 13:00:00	7.58	4.64	None	
2024-02-17 14:00:00	7.59	4.77	None	
2024-02-17 15:00:00	7.6	4.76	None	
2024-02-17 16:00:00	7.59	4.68	None	
2024-02-17 17:00:00	7.59	4.61	None	
2024-02-17 18:00:00	7.6	4.55	None	
2024-02-17 19:00:00	7.6	4.47	None	
2024-02-17 20:00:00	7.61	4.4	None	
2024-02-17 21:00:00	7.63	4.34	None	
2024-02-17 22:00:00	7.63	4.27	None	
2024-02-17 23:00:00	7.62	4.24	None	
2024-02-18 00:00:00	7.63	4.26	None	
2024-02-18 01:00:00	7.63	4.38	None	
2024-02-18 02:00:00	7.63	4.47	None	
2024-02-18 03:00:00	7.63	4.49	None	
2024-02-18 04:00:00	7.63	4.46	None	
2024-02-18 05:00:00	7.63	4.41	None	
2024-02-18 06:00:00	7.63	4.35	None	
2024-02-18 07:00:00	7.65	4.29	None	
2024-02-18 08:00:00	7.63	4.24	13.0	
2024-02-18 09:00:00	7.63	4.18	None	
2024-02-18 10:00:00	7.63	4.12	None	
2024-02-18 11:00:00	7.63	4.1	None	
2024-02-18 12:00:00	7.63	4.12	None	
2024-02-18 13:00:00	7.63	4.33	None	
2024-02-18 14:00:00	7.63	4.5	None	
2024-02-18 15:00:00	7.63	4.59	None	
2024-02-18 16:00:00	7.64	4.59	None	
2024-02-18 17:00:00	7.63	4.55	None	
2024-02-18 18:00:00	7.64	4.5	None	
2024-02-18 19:00:00	7.63	4.44	None	
2024-02-18 20:00:00	7.61	4.39	None	
2024-02-18 21:00:00	7.61	4.34	None	
2024-02-18 22:00:00	7.61	4.27	None	
2024-02-18 23:00:00	7.61	4.22	None	
2024-02-19 00:00:00	7.6	4.18	None	
2024-02-19 01:00:00	7.59	4.15	None	
2024-02-19 02:00:00	7.59	4.14	None	
2024-02-19 03:00:00	7.59	4.13	None	
2024-02-19 04:00:00	7.58	4.13	None	
2024-02-19 05:00:00	7.57	4.13	None	
2024-02-19 06:00:00	7.56	4.11	None	
2024-02-19 07:00:00	7.56	4.07	None	
2024-02-19 08:00:00	7.55	4.03	13.0	
2024-02-19 09:00:00	7.54	3.99	None	
2024-02-19 10:00:00	7.55	3.95	None	
2024-02-19 11:00:00	7.54	3.92	None	
2024-02-19 12:00:00	7.53	3.89	None	
2024-02-19 13:00:00	7.52	3.94	None	
2024-02-19 14:00:00	7.51	3.99	None	
2024-02-19 15:00:00	7.57	4.07	None	
2024-02-19 16:00:00	7.54	4.34	None	
2024-02-19 17:00:00	7.53	4.4	None	
2024-02-19 18:00:00	7.54	4.35	None	
2024-02-19 19:00:00	7.51	4.37	None	
2024-02-19 20:00:00	7.54	4.31	None	
2024-02-19 21:00:00	7.53	4.21	None	
2024-02-19 22:00:00	7.53	4.17	None	
2024-02-19 23:00:00	7.53	4.16	None	
2024-02-20 00:00:00	7.51	4.08	None	
2024-02-20 01:00:00	7.51	4.01	None	
2024-02-20 02:00:00	7.5	3.95	None	
2024-02-20 03:00:00	7.5	3.94	None	
2024-02-20 04:00:00	7.5	3.96	None	
2024-02-20 05:00:00	7.5	4.07	None	
2024-02-20 06:00:00	7.5	4.17	None	
2024-02-20 07:00:00	7.51	4.23	None	
2024-02-20 07:58:00	7.56	4.27	0.0	
2024-02-20 08:00:00	7.56	4.26	0.0	
2024-02-20 09:00:00	7.62	4.27	None	
2024-02-20 10:00:00	7.69	4.21	None	
2024-02-20 11:00:00	7.65	4.15	None	
2024-02-20 12:00:00	7.67	4.13	None	
2024-02-20 13:00:00	7.71	4.1	None	
2024-02-20 14:00:00	7.73	4.05	None	
2024-02-20 15:00:00	7.76	4.05	None	
2024-02-20 16:00:00	7.77	4.1	None	
2024-02-20 17:00:00	7.81	4.42	None	
2024-02-20 18:00:00	7.82	4.69	None	
2024-02-20 19:00:00	7.8	4.79	None	
2024-02-20 20:00:00	7.76	4.66	None	
2024-02-20 21:00:00	7.86	4.61	None	
2024-02-20 22:00:00	7.86	4.52	None	
2024-02-20 23:00:00	7.82	4.43	None	
2024-02-21 00:00:00	7.84	4.36	None	
2024-02-21 01:00:00	7.87	4.29	None	
2024-02-21 02:00:00	7.91	4.21	None	
2024-02-21 03:00:00	7.91	4.12	None	
2024-02-21 04:00:00	7.93	4.07	None	
2024-02-21 05:00:00	7.93	4.04	None	
2024-02-21 06:00:00	7.93	4.12	None	
2024-02-21 07:00:00	7.94	4.23	None	
2024-02-21 08:00:00	7.91	4.31	None	
2024-02-21 09:00:00	7.77	4.34	None	
2024-02-21 10:00:00	7.67	4.31	None	
2024-02-21 11:00:00	7.66	4.29	None	
2024-02-21 12:00:00	7.66	4.23	None	
2024-02-21 13:00:00	7.68	4.19	None	
2024-02-21 14:00:00	7.69	4.14	None	
2024-02-25 20:00:00	7.55	4.47	None	
2024-02-25 21:00:00	7.55	4.95	None	
2024-02-25 22:00:00	7.57	5.16	None	
2024-02-25 23:00:00	7.56	5.15	None	
2024-02-26 00:00:00	7.54	5.0	None	
2024-02-26 01:00:00	7.55	4.9	None	
2024-02-26 02:00:00	7.55	4.8	None	
2024-02-26 03:00:00	7.55	4.69	None	
2024-02-26 04:00:00	7.56	4.6	None	
2024-02-26 05:00:00	7.56	4.5	None	
2024-02-26 06:00:00	7.56	4.41	None	
2024-02-26 07:00:00	7.55	4.31	None	
2024-02-26 08:00:00	7.57	4.39	None	
2024-02-26 09:00:00	7.55	4.84	None	
2024-02-26 10:00:00	7.59	5.06	None	
2024-02-26 11:00:00	7.56	4.97	None	
2024-02-26 12:00:00	7.57	4.96	None	
2024-02-26 13:00:00	7.56	4.81	None	
2024-02-26 14:00:00	7.55	4.75	None	
2024-02-26 15:00:00	7.56	4.67	None	
2024-02-26 16:00:00	7.54	4.56	None	
2024-02-26 17:00:00	7.56	4.47	None	
2024-02-26 18:00:00	7.56	4.38	None	
2024-02-26 19:00:00	7.56	4.34	None	
2024-02-26 20:00:00	7.57	4.47	None	
2024-02-26 21:00:00	7.57	4.98	None	
2024-02-26 22:00:00	7.58	5.23	None	
2024-02-26 23:00:00	7.57	5.28	None	
2024-02-27 00:00:00	7.57	5.15	None	
2024-02-27 01:00:00	7.57	5.03	None	
2024-02-27 02:00:00	7.56	4.93	None	
2024-02-27 03:00:00	7.56	4.83	None	
2024-02-27 04:00:00	7.56	4.71	None	
2024-02-27 05:00:00	7.56	4.61	None	
2024-02-27 06:00:00	7.56	4.5	None	
2024-02-27 07:00:00	7.56	4.41	None	
2024-02-27 08:00:00	7.55	4.39	None	
2024-02-27 09:00:00	7.54	4.71	None	
2024-02-27 11:00:00	7.54	5.08	None	
2024-02-27 12:00:00	7.51	5.02	None	
2024-02-27 13:00:00	7.56	4.95	None	
2024-02-27 14:00:00	7.51	4.79	None	
2024-02-27 15:00:00	7.52	4.77	None	
2024-02-27 16:00:00	7.53	4.66	None	
2024-02-27 17:00:00	7.51	4.55	None	
2024-02-27 18:00:00	7.52	4.49	None	
2024-02-27 19:00:00	7.51	4.38	None	
2024-02-27 20:00:00	7.5	4.37	None	
2024-02-27 21:00:00	7.51	4.76	None	
2024-02-27 22:00:00	7.51	5.11	None	
2024-02-27 23:00:00	7.5	5.27	None	
2024-02-28 00:00:00	7.48	5.21	None	
2024-02-28 01:00:00	7.48	5.09	None	
2024-02-28 02:00:00	7.48	5.0	None	
2024-02-28 03:00:00	7.48	4.9	None	
2024-02-28 04:00:00	7.48	4.79	None	
2024-02-28 05:00:00	7.47	4.7	None	
2024-02-28 06:00:00	7.47	4.61	None	
2024-02-28 07:00:00	7.46	4.51	None	
2024-02-28 08:00:00	7.45	4.43	12.4	
2024-02-28 09:00:00	7.46	4.64	None	
2024-02-28 10:00:00	7.45	5.03	None	
2024-02-28 11:00:00	7.45	5.21	None	
2024-02-28 12:00:00	7.44	5.17	None	
2024-02-28 13:00:00	7.43	5.08	None	
2024-02-28 14:00:00	7.43	4.98	None	
2024-02-28 15:00:00	7.42	4.9	None	
2024-02-28 16:00:00	7.42	4.79	None	
2024-02-28 17:00:00	7.43	4.71	None	
2024-02-28 18:00:00	7.44	4.61	None	
2024-02-28 19:00:00	7.44	4.52	None	
2024-02-28 20:00:00	7.43	4.47	None	
2024-02-28 21:00:00	7.44	4.71	None	
2024-02-28 22:00:00	7.46	5.15	None	
2024-02-28 23:00:00	7.45	5.33	None	
2024-02-29 00:00:00	7.45	5.32	None	
2024-02-29 01:00:00	7.44	5.19	None	
2024-02-29 02:00:00	7.44	5.09	None	
2024-02-29 03:00:00	7.44	5.0	None	
2024-02-29 04:00:00	7.44	4.91	None	
2024-02-29 05:00:00	7.44	4.81	None	
2024-02-29 06:00:00	7.45	4.71	None	
2024-02-29 07:00:00	7.45	4.61	None	
2024-02-29 08:00:00	7.44	4.53	13.2	
2024-02-29 09:00:00	7.44	4.66	None	
2024-02-29 10:00:00	7.45	5.01	None	
2024-02-29 10:30:00	7.43	5.19	21.2	
2024-02-29 11:00:00	7.46	5.29	None	
2024-02-29 12:00:00	7.47	5.27	None	
2024-02-29 13:00:00	7.44	5.26	None	
2024-02-29 14:00:00	7.44	5.08	None	
2024-02-29 15:00:00	7.48	5.05	None	
2024-02-29 16:00:00	7.47	4.92	None	
2024-02-29 16:23:00	7.51	4.94	27.8	
2024-02-29 17:00:00	7.49	4.84	None	
2024-02-29 18:00:00	7.51	4.75	None	
2024-02-29 19:00:00	7.5	4.65	None	
2024-02-29 20:00:00	7.54	4.58	None	
2024-02-29 21:00:00	7.57	4.57	None	
2024-02-29 22:00:00	7.57	4.95	None	
2024-02-29 23:00:00	7.56	5.2	None	
2024-03-01 00:00:00	7.57	5.28	None	
2024-03-01 01:00:00	7.59	5.18	None	
2024-03-01 02:00:00	7.58	5.1	None	
2024-03-01 03:00:00	7.59	5.0	None	
2024-03-01 04:00:00	7.59	4.93	None	
2024-03-01 05:00:00	7.59	4.84	None	
2024-03-01 06:00:00	7.6	4.74	None	
2024-03-01 07:00:00	7.6	4.66	None	
2024-03-01 08:00:00	7.61	4.59	28.0	
2024-03-01 09:00:00	7.61	4.59	None	
2024-03-01 10:00:00	7.64	4.98	None	
2024-03-01 11:00:00	7.59	5.21	None	
2024-03-01 12:00:00	7.62	5.44	None	
2024-03-01 13:00:00	7.58	5.34	None	
2024-03-01 14:00:00	7.61	5.22	None	
2024-03-01 15:00:00	7.59	5.16	None	
2024-03-01 16:00:00	7.6	5.06	None	
2024-03-01 17:00:00	7.59	4.98	None	
2024-03-01 18:00:00	7.59	4.89	None	
2024-03-01 19:00:00	7.59	4.8	None	
2024-03-01 20:00:00	7.61	4.73	None	
2024-03-01 21:00:00	7.63	4.67	None	
2024-03-01 22:00:00	7.63	4.81	None	
2024-03-01 23:00:00	7.63	5.09	None	
2024-03-02 00:00:00	7.62	5.21	None	
2024-03-02 01:00:00	7.61	5.19	None	
2024-03-02 02:00:00	7.62	5.09	None	
2024-03-02 03:00:00	7.62	5.03	None	
2024-03-02 04:00:00	7.62	4.95	None	
2024-03-02 05:00:00	7.62	4.87	None	
2024-03-02 06:00:00	7.63	4.79	None	
2024-03-02 07:00:00	7.62	4.7	None	
2024-03-02 08:00:00	7.62	4.61	28.6	
2024-03-02 09:00:00	7.61	4.55	None	
2024-03-02 10:00:00	7.57	4.54	None	
2024-03-02 11:00:00	7.63	4.84	None	
2024-03-02 12:00:00	7.6	4.99	None	
